idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.041406e-19,0.0038818337
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.05909504e-19,0.00096346886
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.1381616e-19,0.008504808
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.7773154e-20,-0.0025131067
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5946826e-19,-0.008419576
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.4773538e-20,-0.008917884
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.1524285e-20,0.0013343445
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.292792e-20,-0.004077825
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.9522762e-19,0.00053469365
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.041403e-19,0.0038818328
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0392072,0.028400982,-0.044849887,0.001962991
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0969281,0.0018054656,-0.027165793,-0.0001164219
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0471367,0.014156868,-0.035642955,-0.0009211875
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.157497,-0.01681579,0.0391432,0.00016899436
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.080931,0.10988151,0.04095718,-0.0057335403
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1465274,-0.032118544,-0.012387204,0.00047584542
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1602755,0.09083337,0.10013389,-0.0038536207
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1241312,-0.021545,0.0066666347,0.0017015251
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0751818,-0.0044750115,0.024102746,-0.00043751634
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0392072,0.028400997,-0.04484989,0.0019629917
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1246606,0.02116328,0.047578588,5.8969716e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0974891,0.046345096,-0.008171826,-0.00035641697
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1441807,0.012797575,-0.07123608,0.0011676534
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0444087,0.012939407,0.075240836,-0.00049650716
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0781678,-1.933498e-05,0.08972396,-0.0008010479
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1103646,0.06816106,-0.04347029,-0.004655679
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1251839,0.020377833,0.07463376,-0.0004619931
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1178839,0.027528513,0.010077368,0.0021329958
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.137876,0.048566185,-0.027491858,6.2806007e-06
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1246607,0.021163302,0.04757858,5.8969676e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.8213982e-19,0.0017826636
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.7208937e-20,-0.004200731
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.0365058e-19,-0.0020082428
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.0941374e-20,0.0064086304
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2838001e-19,0.0055178017
