idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2018767e-19,-0.0032682898
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0025128e-20,-0.0023627714
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.9066655e-20,0.0015257547
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2324404e-19,0.0007127318
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.425746e-19,0.0051850253
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.0784746e-19,0.0041027274
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.2202493e-19,0.0005891947
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6362942e-19,-0.00017350196
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3103102e-20,0.0034871516
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2018744e-19,-0.003268291
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1352378,0.05830345,0.08646844,-0.007953156
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1278436,0.020683773,-0.035769816,-0.0008376977
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0612586,0.06995332,-0.013812782,-0.0010805127
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.99695003,0.018179676,-0.11673429,-0.0065847635
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0283598,0.011376631,0.019395059,-0.00010661584
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0894585,0.023010071,-0.012343005,0.00030374114
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1377244,-0.033639856,-0.04005703,-0.0038051615
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0482696,-0.02541375,-0.027035873,-0.0018067883
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0719793,0.010345206,-0.011255167,0.0025110953
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1352378,0.05830346,0.08646844,-0.007953156
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1886761,0.061697863,-0.01756533,-0.00053198816
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0216175,0.06441651,-0.1462515,-0.013566062
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1475091,-0.097610585,0.048906475,-0.00073549384
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1185722,0.0069871885,-0.027094472,-0.0016779731
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0010046,-0.075225174,0.057366624,-0.006383982
