idx,x,y,z,vx,vy,vz,pressure
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.1576937e-20,-0.00087388325
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.3160614e-20,0.01768095
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9545188,0.0054700864,-0.0022102545,0.0012415394
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0903231,-0.013210486,-0.055536453,-0.0008931491
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.98172617,0.034132924,0.0040184506,-0.00013662536
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.96837246,-0.0026179065,0.055162977,-0.0068360204
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1603346,-0.06873086,-0.034705132,-0.0010685204
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.97557867,0.004232171,-0.009206303,-0.0057123625
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1210884,-0.00020338058,-0.02748001,0.0007721777
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9451851,0.05306494,-0.079550624,-0.0061188242
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0780286,0.01443554,0.049829997,0.00059360877
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9545188,0.005470128,-0.0022102562,0.0012415387
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.146887,0.030240655,-0.0023079708,0.0021520143
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0800418,-0.0120532755,-0.015744777,-0.0036665418
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0648,-0.033307992,0.071438424,-0.003982597
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0386407,-0.060232714,-0.039782517,-0.000207551
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0721042,0.07364365,-0.012882873,-0.0009028546
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0936425,0.04127426,0.050397187,-7.004692e-05
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9597889,-0.043095723,0.02555853,0.005206276
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1371096,0.011662221,0.010744106,-0.00045429877
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0467827,0.028312633,0.0026369414,-0.002136396
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.146887,0.030240657,-0.0023079524,0.002152014
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.42683e-21,0.002156177
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.8408493e-20,-0.004511702
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.1189872e-19,-0.015033013
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.1626106e-20,0.0012414159
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.499324e-19,0.013258188
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.3705376e-19,0.010457178
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0342824e-19,-0.003992357
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,4.3910257e-19,-0.0055945553
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.01191835e-19,0.004094065
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.4261747e-21,0.0021561787
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,9.279917e-20,0.02129354
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.5376423e-19,-0.0015546649
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.163463e-19,-0.0006901073
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.12228e-20,-0.0061419182
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.661459e-19,-0.0010595958
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.2037707e-19,-7.7858705e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7955846e-19,0.0010744759
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.8652885e-19,-0.011685457
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1627125e-19,9.45868e-05
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,9.279925e-20,0.021293534
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1077275,-0.011811494,-0.03207965,0.0005195315
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9562228,0.053657573,0.0117489,0.0005598203
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0609279,0.03676938,-0.023733327,0.0008027181
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9681324,0.035730533,-0.02560693,-0.0069781397
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1497606,-0.005328428,-0.03791854,-0.000936515
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.080749,0.02280126,-0.037687004,-0.0010352595
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0539497,0.06294575,-0.049757127,0.0004071019
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.035719,0.07311782,0.02817795,0.0016016472
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1167731,-0.011834091,0.05321794,5.6920264e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1077275,-0.011811494,-0.032079678,0.00051953114
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1429672,0.024514046,0.014552928,-0.0032470413
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.104584,0.052793365,-0.0017196365,0.0028977164
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1669496,0.009014751,-0.03889783,-0.0013732101
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.132346,0.028916342,-0.005792984,0.000360576
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0320679,0.014548043,0.03402815,-0.0027376064
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1943895,0.02473493,-0.020632802,-0.002146352
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1271266,0.04530542,0.026341777,0.00036628149
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1145278,0.058681924,0.00924258,0.00015922618
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0313147,-0.029506987,0.08132869,-0.0068019168
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1429672,0.024514027,0.014552926,-0.0032470415
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.7565937e-19,-0.0028069573
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1322566e-19,-0.0021092128
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2714151e-19,0.017111959
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-7.333567e-20,0.001249323
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.0085773e-20,0.006163953
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.0039564e-20,0.015478671
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5063285e-19,0.005870221
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3310327e-19,-0.024807049
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,8.49068e-20,0.0048537897
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.756594e-19,-0.0028069597
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.5131279e-19,0.0101094255
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.9530647e-19,-0.011662275
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.6924069e-19,0.010047226
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-6.925657e-20,0.0017101726
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.5577898e-20,-0.0013095862
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.1552055e-20,0.00347105
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.3137273e-19,0.02122079
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.305626e-20,-0.0029360089
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.0225337e-20,0.009275431
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.5131266e-19,0.010109428
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0481651,-0.010407782,-0.04440938,-0.006131858
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0743681,-0.060643755,-0.017222697,0.0023785455
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0978937,0.008088175,-0.019933434,-0.0020023354
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0408417,0.03467372,-0.030323552,-0.00046455854
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0268363,0.06781864,0.049998473,-0.010832379
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0970322,-0.011969954,0.011341278,0.0011962488
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1359799,-0.01840692,-0.036795333,-0.0016667985
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.8959628,0.047810815,0.055003073,0.0012630986
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1418438,0.008420449,0.04753741,-0.00024549567
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0481651,-0.010407778,-0.044409372,-0.0061318576
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.110983,-0.001156007,0.04159509,-5.671133e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0056106,-0.030164948,-0.01487492,-0.0006677417
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1428635,0.036964078,-0.00043342003,-0.00028259135
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0826167,0.03509735,-0.032735538,-0.002072141
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0820165,0.021857865,-0.09873894,-0.0021166191
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1352938,0.006813686,0.025949126,-0.0011615396
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0600823,0.0036934912,-0.098293245,8.5762316e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1691102,-0.00875094,-0.04049961,-0.00020865633
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.068151,-0.0041579506,0.048664328,-0.0023555038
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.110983,-0.0011560159,0.041595083,-5.6711295e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4684692e-19,-0.0071978415
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.4796424e-20,0.00463138
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.381434e-20,-0.0073293825
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.758698e-19,0.0026545443
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.7086172e-19,0.0012929452
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-8.575186e-20,-0.0028856273
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,8.4070534e-20,0.0051286267
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1258094e-20,0.0048106783
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.212107e-19,0.001461724
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4684702e-19,-0.0071978457
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.3247778e-20,0.0045102285
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-7.4393445e-20,0.013930086
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.430529e-19,-0.012277963
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.4852064e-20,-0.008178372
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.9020364e-20,0.008279948
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.2613634e-19,0.0032532823
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.775847e-20,-0.0027627237
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.0424626e-19,-0.00017040002
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3326419e-19,-0.003923604
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.3246502e-20,0.00451023
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9215417,0.010376654,-0.03833579,-0.005557795
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0249306,0.10561019,-0.056890193,-0.0031160223
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.221204,-0.006027939,-0.016734283,-0.0022485072
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0579365,0.011388547,-0.024693111,-0.007666923
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0915313,-0.010723909,0.0069452003,-0.0064520496
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1271849,-0.040380064,-0.053568836,-0.0010742695
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0985128,0.002718194,0.03843516,-0.0047290754
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0301192,0.0009088623,-0.05344773,0.0016679823
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1386607,0.016774613,0.0059837415,-0.0005088032
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9215417,0.010376633,-0.03833577,-0.005557793
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1530433,0.0025962538,0.009212233,-0.00092243217
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0122998,-0.081136025,-0.009363576,-0.0022907485
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1524667,0.053194158,0.041000422,0.0001808275
