idx,x,y,z,vx,vy,vz,pressure
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.661166e-19,0.0052020764
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.669258e-20,-0.0031189558
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.6522852e-19,-0.0015490316
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,5.597499e-20,0.001313682
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.3487164e-19,-0.002826876
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.3732147e-19,-0.005616197
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2765652e-19,0.0006987841
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1401167e-20,0.0035597244
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0927975e-19,-0.01601334
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.2793392e-19,0.0023204999
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.1149643e-22,-0.002296448
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.253992e-20,0.0032510872
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.4344403e-19,-0.016397705
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.0316517e-20,0.0014837985
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.7577377e-19,-0.0019496056
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4649188e-19,0.0015685833
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.7166085e-19,-0.0049886554
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8190066e-19,-0.0021165363
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.2793373e-19,0.0023204973
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0978987,-0.019150347,-0.01897578,0.0024311002
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0196027,-0.060085054,0.00039210418,-0.002366954
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.97269595,0.048502743,-0.021666057,-0.005719468
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0734596,-0.03913683,0.013262685,-0.008512843
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9732558,-0.025505139,-0.050830867,-0.007714726
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0960433,-0.005745495,-0.011238594,-0.00045061109
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1405962,0.008481461,0.0092516355,0.0010733035
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9585791,0.09687811,0.06079834,-0.008470152
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,0.9817007,0.03939353,0.08063092,-0.005633947
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0978987,-0.019150384,-0.018975781,0.0024310998
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1860638,-0.0055573722,-0.06882887,-0.0033446485
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.95383,-0.04632031,-0.09018932,0.0006991485
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1536846,0.03422725,0.011780892,0.00015152911
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1158445,0.033119913,0.057815813,-0.004623376
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0506792,-0.005704245,-0.0023626778,-0.0006997804
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0850984,-0.029240085,-0.017451752,-0.0011040629
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1743442,0.057405896,-0.016830856,-0.004526
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9264065,0.04141986,-0.13038342,-0.005218208
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1330736,-0.028171072,0.02291334,-0.0048836805
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1860638,-0.0055574137,-0.06882887,-0.0033446462
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-9.9891184e-20,0.01013822
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.2623735e-19,-0.0046555647
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1688832e-19,0.00087075686
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.2561499e-19,-0.002686826
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.75388e-20,0.0020958327
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.1772723e-20,0.004527828
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.4302483e-19,-0.011608726
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-7.625582e-20,0.00047788213
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.653157e-20,-0.008223212
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-9.989078e-20,0.010138216
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.0858544e-20,-0.0073832013
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.9105588e-19,-0.0026223722
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.27934e-20,-0.0043687657
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.256562e-20,-0.005544368
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.8178336e-20,0.01012246
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9625577e-19,0.0057376707
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.2247303e-20,-0.0051193717
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.2107433e-19,-0.005384751
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-6.815725e-20,0.0007322133
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-4.0858082e-20,-0.0073831985
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0404043,0.003554896,-0.032699745,-0.0015764586
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0341659,-0.04712326,0.056713257,-0.0037625676
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1973153,-0.042302985,0.045206025,-0.004665744
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.122399,-0.015598435,0.005069801,-0.0031719801
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1178547,-0.021432402,0.03442678,0.0015035212
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0905753,-0.0141538875,0.04063496,0.00014182793
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1449255,0.013630721,0.008341086,-0.0015944768
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0968922,-0.009041424,0.027237933,-0.0025750198
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0630879,-0.011055288,0.04392719,-0.0054718964
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0404043,0.0035548927,-0.032699745,-0.0015764579
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1176972,0.036601756,0.009452072,0.00011752097
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0624349,-0.06146336,-0.034492634,-0.0059917667
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1575229,-0.01924451,0.06233074,0.00018607809
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1445922,0.03110376,-0.03563475,-0.0011964309
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0629021,-0.030665167,-0.011217718,0.00059776346
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1063001,0.052070376,-0.013364277,0.002127924
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1912588,0.02060699,0.035307918,0.004351393
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0149531,-0.05547584,0.060052954,-0.0023633845
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0714823,-0.021036517,0.043240316,-0.0029309515
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1176972,0.03660176,0.009452062,0.00011752099
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9811106e-19,0.004897554
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.8496949e-19,-0.0017976303
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1008144e-20,0.00076565053
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.7680656e-19,-0.0041462877
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-9.094382e-20,0.0002995287
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.14976e-19,-0.002987464
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.3438537e-20,0.0008332818
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3815746e-19,-0.006535191
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.1427044e-19,-0.0029976629
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9811075e-19,0.0048975507
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2426251e-20,-0.003439171
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6364446e-20,0.00017857198
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.8007087e-20,0.0013986457
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3757209e-19,0.0022863394
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.53022e-19,-0.005815013
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5684517e-19,-0.0059647537
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.6630392e-19,-0.0060563143
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3325621e-20,0.0035245395
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.711697e-20,-0.009277257
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.24266705e-20,-0.0034391705
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0848901,-0.005422073,-0.03417788,-0.0025142161
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1116271,-0.034556393,-0.018127125,-0.0028661634
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9913585,0.047112223,0.035249665,-0.0028616302
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1302873,-0.032270685,-0.033845045,-0.00060090603
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0402708,-0.021192592,0.0089151515,-0.0038928208
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1678936,-0.008835021,-0.007054566,-0.00080391124
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1256475,-0.0024302455,-0.030609649,-0.0008016631
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1093634,-0.005290294,0.022576738,0.001180818
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0868515,-0.03013307,0.030557223,-0.0021735427
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0848901,-0.005422099,-0.034177903,-0.0025142152
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0775872,-0.0040205773,-0.03926655,-0.004266725
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0778648,-0.012831288,-0.055497017,-0.002047738
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0713528,0.009533105,-0.033695314,-0.0060391086
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1195167,-0.017831255,0.0077269776,0.0037108734
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1384411,0.011361213,-0.06805364,-0.0009984856
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0003194,-0.06278767,0.058221024,-0.008731111
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1956545,0.04634631,-0.0106857605,-0.004199685
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0514159,-0.026200403,0.0033004158,-0.0015410119
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1029528,-0.005584022,0.004830882,-0.0022358694
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0775872,-0.004020557,-0.03926655,-0.0042667245
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-7.368128e-20,-0.0022953441
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6100479e-19,-0.0048888354
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.1060277e-20,-0.0004856196
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-7.704094e-20,-0.0016668664
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.0152775e-20,0.00641574
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.1878584e-20,0.0069256662
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,9.448645e-20,-0.007123479
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.472706e-19,0.003773561
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6080619e-19,-0.0023832477
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-7.368117e-20,-0.0022953467
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.9728786e-20,-0.0031587598
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.8812925e-19,0.009193757
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1420874e-20,-0.01146794
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.3738695e-19,-0.004401013
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.0015799e-19,0.01157832
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.0775445e-19,0.006627019
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.1532105e-19,0.0018330449
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-5.219903e-20,-0.0008924486
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.1943137e-20,-0.002090292
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.9729277e-20,-0.0031587565
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1137542,-0.008213181,-0.017846573,-0.0011466185
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1003232,0.026792685,-0.028620943,-0.000681011
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0017349,0.0346935,0.0069463197,-0.0055511096
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0515982,0.011208909,-0.0028378963,-0.00015072753
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1526344,-0.0062364656,-0.00064162305,-0.00034222694
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0874534,-0.014406831,0.0009433233,-0.0020900592
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0743661,-0.033447985,-0.057558935,-0.0004350567
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0054686,0.054131843,0.005103537,-0.0009491857
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1572291,-0.013219273,0.011759428,-0.00036075606
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1137542,-0.0082131885,-0.01784657,-0.0011466183
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0881817,0.00861881,-0.006793788,-0.0015087125
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0360003,0.031250134,-0.0144248335,-0.0053427625
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.14888,0.015532909,0.033845987,-0.0006946854
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.038883,0.0042428635,-0.057155132,-0.0041739307
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0831901,0.065242626,0.0077002565,0.0003238584
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0794884,-0.060425043,-0.1455506,-0.0010996142
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1297846,0.020303,-0.0028394768,-0.005585523
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1494272,0.03961102,0.015920987,-0.0018583186
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1282245,0.0028502103,-0.0005104568,-0.004344009
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0881817,0.00861882,-0.0067937872,-0.0015087122
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.7956642e-19,0.011871725
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.4621199e-20,0.006442161
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.6361567e-19,0.0069562676
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.574043e-20,-0.0006074474
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.1029833e-19,0.00983421
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.50807e-20,-0.003118212
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-3.3213465e-19,-0.010258261
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.622971e-20,-0.0044972184
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.8404515e-20,0.0076459795
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.7956696e-19,0.011871719
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.306333e-20,0.0062300633
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.6352248e-19,-0.0077125104
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.4042487e-19,0.0055482253
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0322317e-19,-0.0017716133
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4801094e-19,-0.005953348
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9786383e-19,-0.0010512308
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.8805185e-20,0.0010759812
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-6.9907993e-20,-0.00021450993
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.1108498e-20,0.001722056
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.306365e-20,0.0062300586
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.174155,-0.008570767,0.028263329,-0.0015179536
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.107,0.012385861,0.039080597,0.0012720058
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0454764,0.022674099,0.017102625,4.9276427e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1923754,-0.081162356,0.04641723,-0.003624269
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0147244,0.014288088,-0.0019121038,-0.0022015935
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1506674,0.014074199,0.03440553,0.0025961893
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0558977,-0.018844482,0.0092266705,-0.00019974839
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.081919,-0.02242157,0.031235617,0.001811012
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.108771,0.037589323,-0.050774615,-0.00020191951
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1741551,-0.0085707605,0.028263332,-0.0015179536
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0785165,-0.026658226,0.003172917,-0.0020050697
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0639254,-0.013713278,0.0015381199,0.00072221254
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0938684,0.04260469,-0.034435667,0.0016789035
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0156803,0.0118264565,0.05277314,-0.004732047
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1028959,0.04190543,-0.020150093,-0.0029044244
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1037982,0.057364814,-0.05977186,-0.0015890886
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0538323,0.0039222436,0.020849066,-0.0005985817
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0243096,-0.052511077,-0.03171762,-0.0027179152
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1085784,0.031235395,0.08483593,0.00041123992
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0785165,-0.026658237,0.0031729245,-0.0020050688
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.0466287e-19,-0.0019292027
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1538898e-20,0.01097579
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5762565e-19,0.0083959
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.9034009e-19,-0.0026680094
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.909496e-20,-0.005886068
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.6274481e-19,-0.0041195475
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.2101775e-20,0.0022005048
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3620565e-19,-0.0015642763
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.5323086e-20,0.002062026
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0466318e-19,-0.001929196
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,5.3361234e-20,0.010508354
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.4677348e-19,0.0057141846
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4998674e-21,0.0014300758
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0757314e-19,0.0037773545
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.00992775e-20,-0.0022316137
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.3414325e-19,0.005103963
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.3068667e-19,0.0100818025
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-5.3277676e-20,0.006295443
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.6002499e-19,-0.0047879
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,5.3361127e-20,0.010508351
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.991142,0.07570134,-0.009712136,-0.00043335345
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1269348,-0.01880166,0.0139014125,-0.0012703623
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1701679,-0.020419762,0.004739002,-0.0017581834
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1723988,-0.0036643504,-0.020302078,0.0005341487
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1280293,0.030724667,0.012620903,-0.0011158279
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1261488,-0.047168702,0.0017468758,-0.0007828229
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0684987,0.0102910325,0.033461872,0.0026199569
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1616578,-0.06494934,-0.005441003,-0.0021810487
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1421685,0.03775009,-0.015632711,-0.002588034
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.991142,0.07570134,-0.009712135,-0.00043335327
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1065987,0.043845683,-0.026678748,0.0003663325
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0341828,-0.0028888276,0.035067033,-0.00014599659
