idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-5.3057022e-20,-0.0030482817
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.753363e-19,0.0034750574
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.3698138e-19,-0.005282234
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,4.3288062e-19,-0.00034380966
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.4642334e-19,0.00012423849
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.31852e-20,-0.00047209658
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.0852504e-19,-0.0046079927
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3612729e-19,0.0013046185
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.6996582e-19,-0.010329903
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-5.3057807e-20,-0.0030482826
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0545758,0.0496729,-0.04092496,-0.0025736268
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0670712,0.03249255,0.10303118,-0.0010853456
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.068044,0.002795618,-0.018775055,-0.0023502174
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1621633,-0.03718693,0.04404232,-0.0051964647
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9566351,0.01646432,-0.048392687,-0.0041340343
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1053692,0.01490628,0.03594881,-0.0022615972
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1440809,0.004004377,0.015495904,-0.006041292
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9913099,0.030107755,-0.1292835,-0.0069076396
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0914023,-0.044773158,0.078364976,-0.0043358007
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0545758,0.0496729,-0.040924955,-0.0025736275
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1699744,-0.024944581,-0.013663753,6.382888e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0405401,-0.005726614,0.031210702,-0.0031388656
