idx,x,y,z,vx,vy,vz,pressure
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0911887,0.029379271,-0.024218392,0.0023313914
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0698379,-0.04679006,-0.0073193563,-0.011490541
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0160464,-0.02224509,0.0054439623,-0.0007135984
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1898737,0.03473628,0.008885765,0.0005977849
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1404146,0.060506694,-0.025864508,-0.0018466356
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0846153,-0.023978546,-0.049696386,-0.0026127738
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2138131e-19,-0.0005459543
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7520887e-19,-0.0010974826
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.711038e-19,-0.0030050466
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.7950646e-20,-0.0016350423
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.49999e-20,0.0004795959
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.4695204e-20,-0.0027000883
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.647654e-21,0.005961295
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.3792662e-19,0.0011572688
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.0783638e-19,-0.0012618814
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2138128e-19,-0.000545955
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.9696804e-19,-0.0013406036
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.560026e-19,-0.015557467
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.4013715e-19,0.0028317105
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.045721e-20,0.0030288592
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.335951e-20,0.002927458
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.01808905e-19,0.0045848493
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.24092e-20,0.0012496402
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.99915e-20,0.004089645
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4335943e-19,-9.823265e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9696785e-19,-0.0013406039
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1424786,0.0009013832,0.017298894,0.004581484
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0478748,0.04127593,-0.072975576,0.00338573
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.080722,-0.006358463,-0.018156867,0.0027580478
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.164397,-0.01215167,0.0002308771,-0.00021929851
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9671126,-0.041731555,0.0676799,-0.0009104336
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0898749,-0.002868065,-0.0010107293,0.0021207137
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.073346,0.0061708507,0.008553032,0.004329687
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.03221,0.021884613,-0.044279914,0.0007373196
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1499976,-0.01959973,-0.04111503,-0.0012097354
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1424787,0.0009013779,0.017298901,0.004581483
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1286635,0.015277912,0.008873503,-0.000331137
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1366001,0.054009724,-0.019275872,0.0006460021
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1142474,0.011773923,-0.0846232,-0.0018189364
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9799409,-0.06356801,0.016100593,-0.003790332
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.054686,-0.0042524454,0.11843448,-0.0026583604
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1563979,0.050442927,0.00030449842,0.0011189714
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0547842,-0.016250256,0.033423092,0.0013827613
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1106733,0.0477575,-0.0020910436,-0.0014914478
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0780541,-0.036894333,0.01625977,0.00011422237
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1286635,0.015277912,0.00887351,-0.00033113698
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.394925e-19,0.0056814915
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3221115e-19,0.00888385
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.2157447e-20,-0.010242565
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.272408e-20,-0.003653037
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.525826e-19,0.0053218324
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0089354e-19,-0.00075306586
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5705245e-19,0.0027261837
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2679814e-19,0.0040032496
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-6.569983e-20,-0.0036853196
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.3949216e-19,0.0056814933
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.108753e-20,0.008169232
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-6.317355e-20,0.013930473
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.754732e-20,0.0009463332
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.1050021e-19,0.007823146
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7212353e-19,0.021729527
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.9532836e-19,0.0008873906
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1648458e-20,0.0077808537
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.4115718e-19,0.004381247
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.4255176e-20,-0.0064603873
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.1087593e-20,0.008169227
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97316176,-0.027484214,0.03248834,0.0011915306
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0508062,0.0013603253,0.037865583,0.0030310445
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1384064,-0.013424093,-0.05370468,-0.003244985
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0747651,-0.013850942,0.010640711,0.00018053368
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0412841,-0.018012542,0.0065763425,-0.001090878
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1837268,-0.013934317,0.0057062013,0.0012316264
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.062746,0.039758764,0.022889698,0.002179264
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1009405,-0.057106327,0.031185083,0.00227934
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1610397,-0.017649783,-0.00021077282,0.0022496888
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9731617,-0.027484193,0.032488324,0.0011915289
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0239952,0.037032936,0.0043028346,0.00059567665
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.149342,0.0032755507,0.05198666,-0.00095104234
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9483711,0.033966087,-0.05716066,-0.003609429
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0207869,0.05614407,0.00444375,-0.006270049
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1313779,0.058815148,-0.022268543,-0.00047722712
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0447525,-0.07339324,0.1177521,-0.0020571977
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.157427,0.010580414,-0.01718831,-0.0011473038
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.095793,-0.039383605,0.026724093,0.00067638885
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0897039,-0.028144298,0.032717746,0.0006588934
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0239952,0.03703294,0.004302843,0.00059567654
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.3447516e-19,0.0012796968
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.1306223e-19,0.0012619508
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.805586e-20,-0.0022668939
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.4874897e-20,-0.0018252175
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-5.203231e-21,0.0022028738
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4119448e-19,-0.0028006495
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.847356e-21,0.0013951277
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4562515e-19,-0.0029693565
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.7724442e-19,0.0074335528
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.3447534e-19,0.0012797085
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6856897e-19,-0.0016487713
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.9072257e-19,-4.440819e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-8.302755e-20,-0.000599043
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.810517e-19,-0.0040487973
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7512486e-20,0.015878739
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.140498e-20,-0.0040379516
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.0767028e-19,-0.0024848713
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.8464684e-20,0.0017205853
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2333009e-20,-0.007738481
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.6856889e-19,-0.0016487722
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9903028,-0.019733228,-0.019018976,-0.0060530086
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0539416,0.0034194097,0.015074038,0.0027327305
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1522815,-0.08221491,0.045590837,-0.0017509619
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0163559,-0.023979193,-0.07399874,-0.0018672842
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.079921,0.034518495,0.022871539,0.0009332543
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0893372,-0.010796458,-0.045147143,-0.0017057844
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0716898,0.02573902,0.009363018,0.00051087554
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0564682,0.016573597,0.038299154,0.0005035598
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,0.9903863,0.015139672,0.010894857,-0.0012127426
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99030286,-0.019733218,-0.01901896,-0.0060530095
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1063473,0.014677969,-0.05623289,-3.5228364e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0719317,-0.01426167,-0.053278424,-0.0015363309
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.97790563,-0.07676655,0.008109289,-0.0013329383
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9624995,-0.08033888,-0.028339075,-0.0057766642
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1391864,0.017613407,0.014354691,-0.00074588985
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0082403,-0.0013985335,0.0058017205,0.004366937
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0902987,-0.029260658,-0.003235467,-0.00161071
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1518191,0.029137293,0.04563607,0.0040882207
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1530379,0.05880291,0.007579924,0.0004146934
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1063473,0.014677957,-0.056232896,-3.52288e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.800532e-19,-0.007078437
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3148352e-19,0.008350964
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.6158512e-19,0.0042560105
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.0263971e-19,0.0090111615
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.001661e-20,-0.00072638
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.8398292e-19,0.0071894214
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.1316125e-19,-0.004547328
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.2887353e-19,-0.0023181667
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5789866e-19,-0.0036766734
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.8005303e-19,-0.007078436
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,8.351172e-20,-0.0066463514
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1093794e-19,0.0011174802
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.4845105e-20,0.007345716
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.21892e-19,-0.00059556024
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.0238155e-20,-0.0058403197
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.1238295e-19,0.002336348
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.3870947e-19,0.0014375037
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.878351e-20,-0.004181082
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.216813e-19,0.00027018852
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,8.351136e-20,-0.006646353
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0486279,0.00021253731,-0.06381464,-0.0022738837
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0987432,-0.009789127,-0.025234763,0.001749758
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.15488,-0.018532235,0.015990477,-0.0011626834
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1851349,-0.013586057,0.07577926,-0.00021203302
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.09059,-0.032336984,-0.026326999,-0.0015668942
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1498735,0.027960451,0.018222122,0.00021349371
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9236895,0.031862956,0.06468851,-0.0032961862
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1808534,-0.018644324,0.0021526634,0.0012613672
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1282253,0.006148748,-0.0017404995,-0.0027748116
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0486279,0.00021253343,-0.06381463,-0.0022738834
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1138107,0.008670531,0.0042809793,9.79248e-05
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1462325,0.009198868,-0.018019937,-0.0008612387
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1155983,0.00051221205,-0.01117695,0.0023262892
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1354728,0.016801197,0.07688032,-0.0005797831
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1166543,-0.018356657,-0.016913326,-0.0006935211
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0219588,-0.07537028,-0.012046435,-0.0005504606
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1361809,0.02837035,0.03835042,0.00049287785
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.8923316,-0.07633953,0.014727202,-0.0038012175
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1080997,0.033387624,0.0047257002,0.001801834
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1138107,0.008670532,0.0042809793,9.792454e-05
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.3374384e-20,0.0009045852
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.4134008e-19,-0.009066166
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.1304502e-19,0.009473148
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-9.542099e-20,-0.0014588491
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.208636e-19,-0.0003824346
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.936528e-20,0.0020287074
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.403542e-19,0.007923694
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.0356234e-19,-0.00031467274
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0250576e-19,0.017076287
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.337424e-20,0.00090457936
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.1920482e-20,-5.9004935e-05
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.389524e-20,-0.004884862
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.268496e-19,-0.0085007595
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9088676e-19,0.0047387914
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.186178e-19,0.0010413957
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.3378702e-20,-0.007008833
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.6091026e-20,-0.0011065487
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.3413097e-19,-0.00364003
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-5.081399e-20,-0.002921558
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.1921065e-20,-5.9005793e-05
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0692939,-0.07284702,0.0058954353,-0.007489786
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0004346,0.014996657,0.0061896737,0.0010769819
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1313908,0.016516812,0.010253326,-0.00018614865
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0704063,0.02864408,-0.067137554,-0.01567234
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0239946,0.004029682,-0.017014448,-0.008630238
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0874554,0.028772587,0.058947727,-0.0011906627
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0041795,0.0399425,0.037511718,-0.0039412174
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0214511,-0.015918253,0.044302452,0.0018239815
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.141964,-0.037954673,0.016654631,-0.00025140154
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0692937,-0.07284699,0.005895445,-0.0074897865
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1812068,0.02480232,0.011580539,-0.0026513522
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1741618,0.02911232,-0.05578809,-0.0005568291
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.129324,0.047469348,-0.047853965,-0.0011151757
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1542937,-0.003090191,-0.030766845,-0.0029610794
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.102868,0.037751168,0.005103462,-0.00017504973
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0068972,-0.018868335,-0.03305241,-0.00014183388
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1103514,0.01823141,0.023989258,-0.0017702575
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.122863,-0.0063294587,0.05554037,-0.0033698708
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9425589,0.023524018,-0.09981172,-0.0064048055
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1812068,0.024802309,0.011580542,-0.0026513524
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.4988403e-19,-0.0011626612
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9147799e-19,0.00876879
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.5411662e-20,-0.006534018
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.7293256e-21,0.0032507388
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.494124e-19,0.009583005
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,4.7414675e-19,0.0017515707
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4805293e-19,-0.0094955955
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.239523e-19,-0.0036821966
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.046587e-19,0.00050774193
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.4988334e-19,-0.0011626508
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-8.943055e-20,0.005108498
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.3670115e-20,-0.0024305684
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.8726787e-19,-0.0020122388
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.0946412e-19,-0.004819922
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.8391304e-20,-0.0031082758
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4437589e-20,-0.0034751175
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.514961e-19,-0.014497845
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2589976e-19,0.0007112587
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7935597e-19,-0.0036800604
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-8.9430664e-20,0.0051084985
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0584116,-0.0039604055,0.062298954,-0.0026158448
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0661843,-0.0054371245,-0.11798316,-0.003161143
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1776239,-0.0033378135,-0.0049983617,-0.0036154317
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0361558,-0.050610993,-0.05164272,-0.001752244
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1813014,-0.03520854,0.0036548371,-0.0021302856
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1538628,-0.007553052,0.015719691,-0.000721091
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0164123,0.052670587,-0.0069761435,-0.00015536687
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1466545,-0.012552291,-0.05957205,-0.00070295105
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1552831,-0.013395974,0.0032678617,-0.00022717821
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0584116,-0.003960414,0.06229896,-0.0026158458
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.048523,0.0026401095,0.020228425,0.003547942
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1320152,-0.004731325,0.035324804,-0.00023986166
