idx,x,y,z,vx,vy,vz,pressure
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0217664,-0.058187813,0.0021424755,-0.0042391806
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1017109,0.026240835,0.06766953,-0.00011034064
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.064952,-0.027467873,0.002608183,-0.0018186608
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0513114,0.0071459603,0.04430579,-0.0018012109
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1087358,0.06443307,-0.057098407,-0.005928456
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0580239,-0.009110822,0.02217465,0.0005892972
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.96772075,-0.058858637,0.10211137,-0.0043185307
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0894938,0.015717188,0.03913334,-0.0012580934
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.1126036e-20,-0.008708169
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.2730392e-19,-0.003451777
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.60866e-21,-0.006560076
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.2920921e-19,-0.00202661
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.3966646e-20,-0.0035180273
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.6838756e-19,0.0014412298
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7438623e-19,0.014583043
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3362566e-19,-0.01203555
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,6.325446e-20,0.00012063449
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.1126275e-20,-0.008708172
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.703185e-20,-0.0026951686
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.350525e-19,-0.0015473245
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.1308476e-19,-0.0039290125
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4400447e-19,0.0059684254
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.8822013e-19,-0.008480919
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.7216023e-19,0.0049788416
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.1296445e-19,0.0031963529
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,7.883443e-21,-0.00013644487
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.494631e-20,-0.005345723
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.7031435e-20,-0.0026951688
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0643362,0.010461211,0.022646785,0.0006866916
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1422492,-0.021773,-0.026304001,-0.0027620867
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9997018,-0.043980096,-0.05078924,-0.0050875703
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1100417,-0.03195013,-0.060536414,-0.0014553281
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1542917,0.010884345,0.014614342,0.00075392664
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1138841,-0.015731718,-0.045679044,0.0019508201
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9721911,0.03721363,0.039982174,-0.00082209095
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0751629,-0.031911224,-0.017161008,0.0024042572
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.101309,-0.00037490623,-0.024483131,0.00024361284
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0643362,0.01046119,0.022646805,0.0006866912
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1806073,0.009537791,0.016214816,-0.0027819027
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9696992,-0.011805268,0.007308264,-0.0026731475
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1910197,0.036407083,0.005166591,-0.003863967
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.053333,-0.017170927,0.078333594,-0.0055731405
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1887149,0.0041245874,-0.03625403,0.0011031342
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0704246,0.029445905,-0.03211984,-0.0002969394
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0678182,-0.12055789,-0.012648784,-0.003023495
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0727152,-0.009318165,-0.064881384,-0.0023514836
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1259106,0.020811418,-0.057475433,0.001736957
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1806073,0.009537796,0.016214823,-0.0027819013
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.462424e-20,0.005021443
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.7519776e-20,0.0039914735
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.13279e-20,-0.0018638487
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.5131081e-20,0.0032277592
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1882462e-19,-0.005616439
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6007044e-19,-0.0021834706
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.875475e-20,0.01024479
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8161938e-19,-0.0059929015
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.7332595e-19,0.008662386
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.4624015e-20,0.0050214385
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.310908e-19,-0.007200478
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.670157e-19,-0.00464426
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.4599575e-20,0.0010232772
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.1451914e-20,0.00639416
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.4433865e-19,-0.0092717875
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1511964e-19,-0.0005125953
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.992828e-20,-0.0025090575
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.270139e-21,-0.0025157726
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.8334144e-19,0.0019507858
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.310906e-19,-0.0072004814
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.044627,0.02927116,0.00870481,-0.0036059348
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0835701,-0.020375174,0.039428018,-0.0041182954
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0696715,-0.06792927,0.0043170447,-0.003858298
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1559266,-0.05053393,0.020472245,-0.00057795824
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1633544,4.6937534e-05,-0.055146437,-0.004303014
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1583737,-0.012103173,0.017975073,0.00028493855
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.098369,-0.041039567,0.02142183,0.0021668822
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0486838,0.03680779,-0.040377013,-0.001355132
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0815556,-0.022827122,-0.031352784,0.00024156598
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.044627,0.029271197,0.008704819,-0.003605935
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0714431,0.042661715,0.043658506,-0.0018973952
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.99951804,-0.04419489,-0.036330353,-0.0021679415
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1505412,0.06922517,-0.029952547,-0.00080163067
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1312271,-0.03562758,-0.05845803,0.0009596505
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0687774,0.041557897,-0.020528663,-0.0073695146
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0277419,-0.019851211,0.05438333,-0.00084695645
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0689967,0.051800225,-0.027342902,0.0013524266
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1244112,-0.021274528,0.016743422,0.00035978088
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1804626,0.0691198,-0.019397318,-0.0044528944
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0714432,0.04266171,0.0436585,-0.0018973955
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.753369e-20,-0.00023948523
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.124394e-20,-0.0016963528
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.739143e-20,-0.0016565928
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.775078e-19,0.0019069504
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.014234e-20,-0.002717056
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.8972308e-20,0.0025155337
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5314936e-19,0.0018379535
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,5.783336e-20,0.0031889516
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.1143116e-20,-0.0020254261
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.753383e-20,-0.0002394831
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.0435716e-20,-0.0010946315
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.9506582e-19,0.0020787534
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7667665e-19,-0.0017335684
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.04336523e-19,0.0007576175
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.462846e-19,0.017020667
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6585142e-19,-0.0020448193
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.1597376e-19,-9.7856224e-05
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.073181e-20,-0.00029033222
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.6034054e-19,0.00025050464
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.0435296e-20,-0.0010946317
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0119113,0.024152761,-0.018608736,-0.0014576054
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1303217,-0.0077001965,0.038913228,0.0017785168
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1211349,0.054830167,0.018480029,0.006761289
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1066748,-0.01720125,0.034458272,0.0010794511
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1773753,-0.049515776,-0.013516575,-0.0041953875
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0166065,-0.047235332,0.08315476,-0.0024514883
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0881268,0.027097497,0.06047504,-0.0010345576
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1895422,-0.03445486,0.010764733,-0.0020792054
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0344201,0.013677491,0.045877934,-0.0006968625
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0119113,0.024152773,-0.018608723,-0.0014576049
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1269376,0.031111434,0.020184688,-0.00012561443
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1345341,0.0017615397,0.07157397,-0.00039644315
