idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.056065,0.018451817,0.055471186,-0.0017584155
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1650256,0.06707886,0.013740898,0.0005727241
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1336331,0.011156325,-0.01644993,0.0019166025
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1164671,0.058664292,0.018181242,-0.0040356065
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1148151,0.0645948,-0.009500884,-0.0007136089
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0730692,0.023084717,0.011707741,-0.00041680102
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.038022,-0.014807181,0.04180892,-0.0012631981
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0698228,0.04390391,-0.029021172,-0.0010199728
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0608191,0.0517885,-0.017442308,-0.0017623255
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.3050165e-21,-0.007107795
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.789369e-19,0.0040970263
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.906212e-21,-0.010143045
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.097952e-19,0.006881255
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,6.695169e-20,-0.0036872835
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.676503e-19,-0.0052971262
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.645306e-20,-0.006970813
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2271851e-19,0.009228617
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.451178e-19,0.012132634
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.3044943e-21,-0.0071077948
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.8750397e-20,-0.018293027
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.4486154e-20,0.003110894
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.5058197e-19,0.005184304
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.960126e-20,-0.002458081
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.124497e-20,0.00041786872
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8014564e-19,0.0064468035
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.7014321e-19,-0.0009129225
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.9944344e-20,0.0020839511
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1594768e-20,-0.006839076
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.874959e-20,-0.018293012
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9626133,0.03117714,-0.031901486,-0.0048035113
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1731467,0.017117862,0.018876964,-0.0005598591
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0658939,-0.041614015,0.027357789,-0.00056534
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.129591,0.0018982553,0.015985342,0.0005125736
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1384208,0.042526204,-0.023656253,0.0014660836
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0235397,0.033418614,0.026583029,0.0004285672
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1219852,0.01663686,-0.03750437,-0.00084193476
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1137749,0.007180291,-0.03483908,-0.0016241566
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.05824,0.08913876,0.06888395,-0.013837933
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9626132,0.03117715,-0.0319015,-0.004803513
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1441613,0.011990288,-0.047878146,0.00047583345
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0315659,-0.007484264,-0.01220141,0.0013847251
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.16131,-0.009148167,0.009297003,0.0019283002
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1550273,0.02900756,-0.055006344,-0.0036818085
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1071289,0.008331832,-0.025188757,0.0013569414
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0663966,0.013192367,-0.017024964,-0.003347157
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0697685,-0.015432317,-0.042746264,0.0036025555
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1337622,0.012160539,0.048530243,-0.0035835826
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.156315,0.03236579,-0.03575119,-0.0054410733
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1441613,0.011990277,-0.04787813,0.00047583366
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,5.4439496e-20,0.0029351648
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.501586e-20,0.005861588
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.5868778e-20,0.012088157
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.2758748e-19,-0.00041310364
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.71952e-20,-0.0048578917
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.3458506e-19,-0.0054180576
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.88904e-19,-0.00046497374
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7006627e-20,-0.0037204332
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.3228685e-20,-0.012889171
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,5.443944e-20,0.0029351644
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.5926612e-19,0.0023456803
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2838966e-19,0.004690359
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.3286496e-20,0.009276198
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,6.241352e-20,0.0068418398
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4203158e-19,-0.0075786887
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,8.608497e-20,-0.004580469
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,4.9112078e-20,-0.0011216651
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.0302477e-19,-0.002545453
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4367378e-19,0.01111302
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5926607e-19,0.002345686
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9710837,0.06019256,0.018644085,-0.0014772796
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1609285,0.0017377753,0.054564726,-0.0017777779
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1133875,0.104016356,-0.05870016,-0.0026320808
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1159732,-0.011132057,0.040799618,0.00089058874
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0893706,-0.014494136,-0.04883584,-0.0023403945
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97666377,0.009049177,-0.006690573,-0.003300666
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1196427,-0.0038453417,0.02314359,0.0002936778
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.95523715,-0.06301522,-0.0660439,-0.0100884605
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1303277,-0.032344963,-0.029684247,0.0007833538
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.97108364,0.060192585,0.018644087,-0.0014772791
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1436406,0.048643388,0.023217129,0.00083897804
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1302418,0.03886761,-0.034037456,-6.320269e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1687479,0.05555507,0.004377103,-0.0010887117
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0606785,-0.01573462,-0.08675562,-0.00082394574
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0813416,-0.08470886,-0.015370811,0.0042164424
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1156583,-0.045841843,0.019149976,-0.00034959457
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0786682,0.020361714,-0.02351788,-0.0011086161
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0905722,0.029687028,0.024723217,-0.0035422605
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.022728,0.011885641,0.0012036032,0.0044014715
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1436406,0.048643384,0.023217136,0.0008389773
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.0819976e-19,0.0072817025
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.2262485e-20,0.014007812
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0239348e-19,0.0024972488
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.753039e-20,-0.0025890272
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5592483e-19,0.0065393215
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.6456098e-19,0.0015026634
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.8930608e-21,-0.0018240032
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.7749446e-20,-0.008171357
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3996538e-19,-0.0026277553
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.08200504e-19,0.0072816997
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2310389e-19,0.00018039903
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.9480293e-20,0.00082817604
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.496224e-20,0.0031464759
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0326482e-20,-0.004351107
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4554407e-19,0.0015762679
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.8161395e-21,-0.0010678644
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.0225406e-20,3.086749e-05
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.2840987e-19,0.007445166
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.0870077e-19,-0.0060385675
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2310482e-19,0.00018040188
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0825104,-0.039952822,-0.0071846023,-0.0020759632
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.98689556,0.008628055,0.06587971,-0.0041082855
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0337667,-0.015709378,0.016083974,-5.339972e-05
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1282469,-0.022554217,-0.09154552,-0.003000141
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1636966,0.015509055,0.0014682106,-0.0014171689
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0741976,0.013109631,-0.044917025,-0.0017114796
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1399502,-0.00048280266,0.059292242,-0.0040380093
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0514373,0.03692743,0.040792227,-0.0041589956
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1283128,-0.00702721,0.0051471638,0.00080830534
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0825104,-0.03995285,-0.007184603,-0.0020759637
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1388137,0.02744885,0.07914325,-0.0013310979
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0749353,-0.03622009,-0.07218876,0.0035026679
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1329567,-0.035712518,-0.02613603,0.00055548863
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0483097,0.009471052,0.04390642,0.0018259553
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0924191,0.042340398,0.027508512,0.0008766537
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.160638,-0.028970255,0.048728198,-0.0014477628
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0833423,0.017235527,0.008684861,-0.000269635
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0858551,0.0047329916,0.12211748,0.0005780039
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9896624,-0.06839795,0.043905515,-0.0017768736
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1388137,0.027448878,0.07914322,-0.0013310967
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.6533616e-19,0.0043430566
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.2343124e-21,6.785537e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.62038e-19,-0.0038628173
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2380712e-19,-0.0025538579
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8526957e-19,0.00048769652
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8048791e-19,0.0013225597
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.4564835e-19,0.0033059963
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,8.561952e-20,-0.00037539972
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.977823e-20,-0.0004981765
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.653362e-19,0.004343056
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6008297e-19,0.0032864262
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.177045e-19,-0.00024176472
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.4513044e-20,0.0086997785
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2718842e-19,-0.0032018595
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.7619733e-19,-0.002563144
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4244724e-19,-0.0013320359
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5560973e-20,-0.003909881
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.5660116e-19,0.0012886182
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.8625547e-19,-0.010554643
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6008353e-19,0.0032864362
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1090944,-0.02222896,0.041912735,0.0015320682
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0574868,0.067344226,0.0077131246,-0.003485783
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1326115,-0.042887334,0.012946504,0.000967676
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1275762,0.0002675148,0.044377547,-0.0006147203
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0268108,0.0939248,0.06489545,-0.0025463966
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0122398,-0.007812917,0.059800684,0.0017260722
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0267303,0.031333245,0.118886024,-0.00067368965
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0221316,0.019011473,0.026051888,-0.0028448508
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1644957,-0.07929284,0.05050616,-0.000978705
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1090944,-0.022228979,0.04191275,0.0015320678
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0972711,0.025812484,-0.011636168,-8.9010055e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9087642,-0.047265418,-0.022150341,-0.0016586885
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.151035,0.025263244,-0.047153957,-0.00055253325
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.145064,0.026097085,-0.06485364,-0.0025182902
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1234037,0.038514517,-0.00084509107,0.0018961056
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1589743,0.046123683,0.004887704,-0.0015767764
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1200415,0.054111104,-0.01376149,-0.001493759
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0573555,0.040743068,0.07927433,-0.0032562301
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0827689,-0.014393598,-0.110877864,-0.009208689
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0972711,0.02581249,-0.011636169,-8.900818e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.7912184e-21,-0.0141948
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.9671376e-20,-0.0030228423
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.651276e-20,0.010532082
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2924026e-19,-0.00010791902
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2877695e-19,0.0009371829
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2406167e-19,0.003476835
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.9833293e-19,0.0032048593
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.7214716e-19,-0.0025191107
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,5.8991574e-20,0.00034793673
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.7912675e-21,-0.014194799
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.7861743e-20,0.007196574
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.9233505e-20,0.0014361935
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.2622028e-20,0.0055563534
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.3205296e-20,0.0025430724
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.914189e-20,0.009586903
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8500092e-19,-0.00043635225
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8871643e-20,-0.004619212
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.365376e-20,0.0010425474
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.5351285e-20,-0.0005821328
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.786162e-20,0.0071965763
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0260112,0.08661645,0.0862445,-0.0162598
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.123943,-0.0475309,0.08560438,-0.010111753
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1258243,-0.030563137,-0.007159411,-0.0014471984
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1137248,-0.0015425432,0.053347368,-0.001522235
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.130862,-0.040409833,0.023325022,0.001960785
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1006243,-0.0025656072,-0.008409133,0.00014394568
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0690447,0.042581003,-0.0034893511,-0.002365939
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0186373,0.025341664,-0.035777695,-0.0005850514
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.132243,0.0051026656,-0.01990046,-0.0022707025
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0260111,0.08661646,0.08624449,-0.016259803
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1530635,-0.0037836032,0.022386009,-0.0018176404
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0526196,-0.022355862,0.018535865,-0.0030921882
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.2407088,0.00084929366,0.074557126,-0.0045934226
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1159205,-0.031456936,0.0502362,-0.000101233374
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9749355,0.0035255472,0.056375984,-0.0013033357
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1790552,-0.006806811,0.00030917133,-0.0011651566
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1411269,0.048645355,-0.003757311,-0.0018467004
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0048013,-0.049985707,-0.13137847,-0.004971922
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.99884236,0.021771068,0.0036383665,-0.0009008497
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1530635,-0.003783603,0.022386028,-0.0018176405
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6917137e-19,-0.0016895632
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.4545297e-19,0.00071614387
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.4440761e-19,-0.006887792
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3329267e-20,-0.0057028052
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.4490026e-20,0.004067885
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.8637248e-20,-0.006581387
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5906386e-19,-0.008999449
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.0012315e-19,-0.0018877992
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.4540465e-19,0.012402996
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6917141e-19,-0.0016895637
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.0144562e-19,0.00082811725
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.702236e-20,-1.5322e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.8010395e-20,0.017138729
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.2103689e-19,0.012480677
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.0662828e-20,-0.004780401
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9633481e-19,-0.0077639767
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.9910624e-20,-0.011972612
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.4720735e-20,-4.6404344e-05
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.9268168e-19,0.0020700064
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0144593e-19,0.00082810613
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0824809,-0.02584063,0.03746908,0.00091049256
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1634598,0.040859368,-0.03407091,-7.901975e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.11175,0.029638585,0.0015127797,-0.0011531457
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.019782,0.020307831,0.0029566933,-0.0012549512
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1085446,0.0032044244,-0.018454622,-0.0008272051
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1173189,-0.0013826861,0.030703502,-0.0018824019
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0195513,0.0554675,-0.010715046,-0.0032438803
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9810037,0.04008898,0.0044594686,-0.0035616711
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0856287,-0.019556165,0.020017967,-0.000720082
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0824809,-0.025840634,0.037469096,0.00091049157
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.132746,-0.01704388,-0.015248657,0.0005998485
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0516806,0.009529825,-0.060299497,-0.0009279424
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0072318,-0.02940408,0.087924905,-0.003499879
