idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1340705e-19,-0.0046273703
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.59762e-20,-0.0014227349
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.671173e-20,0.0027724628
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6024559e-21,0.006560403
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.6685235e-20,0.003658548
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.6868553e-19,0.008832965
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.5652773e-19,0.00089940475
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.8685082e-20,-0.0002194752
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.031709e-20,-0.0032281943
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1340722e-19,-0.0046273693
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.127849,-0.02511445,0.020174807,-0.0056349374
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1435404,-0.023974184,-0.008340531,0.0008492662
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.127113,-0.03454546,0.0048751403,-0.002200619
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.019189,0.08354436,0.007412184,-0.0039047003
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1303871,-0.02546953,0.0024907764,-0.0033096985
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0452604,0.022250758,0.05509606,-0.003934888
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.138634,-0.032396223,0.0009292697,0.0006152975
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.94720066,0.017007465,0.028959364,-0.0013355908
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.170437,0.041143216,0.0116935,7.607564e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.127849,-0.025114415,0.020174814,-0.005634939
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1415572,-0.027810885,0.025577486,0.0006008765
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.2119646,0.044785384,0.11503035,-0.0076068076
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1905041,0.016546551,-0.0049948767,-0.0067480206
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0619031,0.014005743,0.00041876346,-0.0043128068
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1129675,0.069679014,-0.0018947412,0.00017911279
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.124248,0.023628742,-0.011845942,-0.0008581425
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1362629,-0.010581121,-0.02308771,-8.218261e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0986457,0.044567052,-0.039692834,-0.0015927441
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1144899,0.019597907,0.033828955,0.0012200378
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1415572,-0.02781088,0.025577487,0.00060087646
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.5903448e-19,0.0023152092
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-4.5881705e-20,-0.0028638588
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.0298864e-19,-0.0037530682
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.1600354e-19,-0.0063301027
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5671416e-19,0.0003161856
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.068604e-20,0.0035215141
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.5645434e-20,0.002637835
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.00717414e-19,0.00062038726
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.849201e-21,0.003125025
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5903464e-19,0.0023152072
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.067597e-19,-0.00076673087
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0027203e-19,0.000559588
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.6038962e-19,0.005195469
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,5.955288e-20,-0.014995715
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.4288117e-19,0.0031458482
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.7702168e-20,-0.009551679
