idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1017876,-0.08234423,-0.021409601,-0.00434482
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.169158,-0.048719924,-0.034719277,-0.004060563
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.127946,0.042599462,-0.010911201,0.00018630667
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1045873,-0.051172122,-0.006295631,0.0025313923
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1123714,0.025489446,-0.060787573,-0.0011947652
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.96900904,-0.098580204,-0.020229274,-0.0010772109
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0989991,0.039802577,0.032621145,0.0012001441
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1684196,0.020516343,-0.01659688,-0.00044469576
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0826648,-0.004100665,-0.06999682,-0.0019882931
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0946093,-0.014506802,-0.0107682,0.0022525017
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.169158,-0.048719924,-0.034719277,-0.004060563
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.03544815e-19,0.010368341
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.0523745e-20,0.002089807
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.4203388e-19,0.009555568
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,7.535308e-20,0.0027246294
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.2957977e-19,0.0004478475
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,9.895844e-20,0.0027771473
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.942056e-19,-0.00026986268
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.7440753e-19,0.008215597
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.526215e-20,0.0024410111
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.03544866e-19,0.01036835
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1904257e-20,-0.013279827
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.8446503e-19,0.0013141704
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4750149e-19,0.01836899
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4718407e-20,0.01341389
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3233247e-19,0.00471359
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.9332351e-19,-0.00047226352
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.9683178e-19,-0.0014330882
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.9070138e-19,-0.020376017
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.542623e-20,-0.0034413063
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.19047325e-20,-0.013279812
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.142993,-0.030844064,0.04822534,-0.0049268384
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0257123,0.048675325,0.008990592,-0.00271322
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0986302,0.04887166,0.004685884,0.0009827365
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0772059,-0.010733507,0.009342862,-0.0089959325
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1140627,-0.059856884,0.0032579124,-0.006902598
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1584907,-0.03273518,-0.006847849,-0.0025355767
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0422816,0.02349683,-0.032693148,-0.00060621137
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1041777,-0.06897068,0.030325454,-0.0008178862
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1676296,-0.00693217,0.037050314,-0.0017974124
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.142993,-0.030844087,0.048225302,-0.0049268375
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0761505,-0.055100854,0.07612761,-0.0083188815
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1136823,0.05218085,-0.005853376,-0.000545301
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0863076,-0.035162702,0.057244368,-0.002220108
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0831515,0.038442243,-0.030811012,-0.0036125286
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0405465,-0.0110833235,0.0033697065,-0.0030674238
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.089099,0.00398543,-0.014115924,-0.00024260196
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1524457,0.013731413,-0.037103623,0.001110433
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0049549,-0.06557449,-0.060740106,-0.0016410049
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1594493,-0.014408743,-0.0009196098,-0.00057164504
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0761505,-0.055100866,0.076127596,-0.00831888
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.942088e-20,-0.0056381105
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.0597567e-19,-0.0027163452
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.484338e-20,0.0074993866
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.9667485e-20,-0.0010831296
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.6534479e-20,-0.00946069
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.0341512e-19,0.00045404787
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6306156e-19,0.00767292
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.7419026e-19,0.0064703715
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7152447e-19,0.0001619573
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.942171e-20,-0.0056381053
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4617016e-19,0.0069822352
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.3213443e-19,-0.0064391596
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-5.047089e-20,-0.0037484602
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.676784e-21,-0.002047005
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7592358e-19,-0.002973847
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.546863e-20,-0.0023678264
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.2932655e-19,-0.00079899887
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.5872351e-19,-0.0027904897
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.283626e-20,-0.008339775
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4617079e-19,0.0069822413
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1368232,-0.008514205,-0.016605036,-0.00065933977
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0453073,0.032757603,0.022019828,-0.00606888
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0399216,0.09403213,0.051189575,-0.0028627396
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1698371,-0.00018488575,0.024153674,-0.004720887
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.8985098,0.026359143,-0.03290362,-0.005932308
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0900726,0.0152866375,-0.025027504,-0.0025054438
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1231941,0.03895683,-0.026101975,-0.0022120257
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0991349,0.023699732,0.009325479,-0.0015960054
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0571469,-0.0029207452,-0.028643304,-0.0024933664
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1368232,-0.008514207,-0.016605034,-0.00065934024
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0983385,0.010071157,0.014780062,-0.0006818759
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9863644,0.012933752,-0.038531117,-0.0036498283
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.127418,-0.0007997474,0.030718507,0.00012835622
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1661255,-0.004720331,0.072619125,-0.007060399
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9959433,-0.05311937,-0.051994395,0.0007075231
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0984675,-0.0014263019,-0.0009964566,-0.00070416223
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.103848,0.0052511436,-0.016652303,-0.008012736
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9059442,0.028705392,-0.01900811,-0.005892613
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1664644,0.08123087,-0.003712493,-0.007842074
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0983384,0.010071126,0.014780064,-0.0006818762
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1973576e-20,-0.007214352
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.9379553e-19,0.004518927
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.1150008e-19,-0.0050068116
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3554821e-20,-0.0009418579
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-3.9887034e-20,-0.0001087069
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0738334e-19,0.0057273144
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.505441e-20,-0.014575775
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-6.524125e-20,-0.0012788816
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.781872e-20,-0.0023125315
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1973192e-20,-0.007214351
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.0647218e-19,-0.0022878887
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1297127e-19,0.005864636
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1589413e-19,0.0006378543
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.100685e-20,0.0018370731
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.236189e-19,0.00821513
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-4.7286704e-20,-0.004522908
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.5180166e-19,-0.0071585756
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.04392326e-19,0.00040973068
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.7371504e-19,-0.0025622253
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.0647215e-19,-0.0022878966
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0573112,0.0061156554,-0.025187843,-0.0028169944
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0830717,-0.022379648,0.012099686,-0.002388241
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1184014,-0.049455814,0.037519857,-0.0011678333
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.130848,-0.055722736,0.028454037,-0.004157501
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1133808,-0.0027760924,0.014988044,0.00082932785
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1530986,0.031335562,-0.008502288,0.00049140636
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1335,-0.018873207,-0.019458238,-0.005755224
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0700629,-0.020116556,0.011514608,-0.0030894093
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1711193,-0.03954121,-0.009700902,-0.00298975
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0573112,0.0061156577,-0.025187835,-0.0028169944
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0566385,0.04168781,0.023790643,-0.0029360105
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0255669,-0.015305294,0.047009762,-0.004014715
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1852508,0.05883412,0.043823455,-0.0011241026
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.078232,-0.00043344827,-0.0027425073,-0.0034199185
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1336745,-0.023441767,-0.0014378034,-0.0011829786
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0636811,0.011400966,-0.061411157,-0.002351603
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2140894,-0.05741852,0.063926004,0.0014338589
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0137802,-0.028352479,0.0037259734,-0.0020592322
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.029896,-0.09385519,0.05260176,-0.0066207806
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0566385,0.041687835,0.023790637,-0.0029360102
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1022395e-19,0.00286516
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3158548e-20,0.007176328
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.5659383e-19,0.0034688755
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6533364e-19,-0.0038881213
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.7896848e-19,-0.0008789132
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.8997023e-19,-0.0054425485
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.202792e-19,0.0040636193
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.170306e-19,0.0036792252
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.664595e-19,0.0008464463
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.1022365e-19,0.0028651485
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.05662e-19,-0.0040804115
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0717928e-19,-0.013769104
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7278215e-20,8.2707935e-05
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8101789e-19,-0.004130768
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-8.371568e-22,0.001519552
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.577388e-20,-0.0015358219
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.7918993e-19,0.0033174632
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.0719322e-19,-0.010253876
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.9000291e-19,-0.007125572
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.0566216e-19,-0.0040804213
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1203972,-0.017079676,0.013182382,-0.0015405572
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0978167,-0.062074814,0.022654528,-0.005159323
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9777541,0.022710586,0.039087564,-0.00146844
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1635365,-0.06755806,0.035092823,-0.0032932283
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0793965,0.007388274,5.6188543e-05,-0.0016563813
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0826077,-0.060286514,0.02929977,-0.0032674132
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0593674,0.023565682,-0.021004556,-0.0044430597
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1151905,-0.020563697,0.021193275,0.0017089136
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.088859,0.0281063,0.056023866,-0.0068166265
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1203972,-0.017079685,0.0131823905,-0.0015405581
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0980936,0.0016238624,0.056031667,-0.0032693192
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1194274,-0.007926177,-0.04596397,-0.0024224832
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0546882,-0.0017556039,-0.033286873,-0.0068758326
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1447818,0.0381112,-0.041940607,-0.0010432061
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1063035,0.028487042,-0.03512775,-0.0012140096
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.96274316,-0.019316485,0.12774573,-0.0041197445
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.224927,-0.021808114,-0.02297073,-0.0045454795
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1344024,0.040008258,-0.018805677,-0.0063821175
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1268781,-0.0384612,-0.021792904,-0.0033152995
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0980936,0.0016238308,0.056031656,-0.0032693197
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.960029e-20,-0.0034273383
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3980379e-19,-0.006831555
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2069395e-19,0.005517384
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,4.1499377e-20,0.0008043989
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.7308166e-19,0.0006014103
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,8.791987e-20,0.006074683
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.3431942e-19,-0.0022458464
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.2214752e-19,-0.0035812827
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.3700561e-19,-0.004779616
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.9600365e-20,-0.0034273365
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2112521e-20,-0.0021370554
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4634803e-19,0.0048635933
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.9448547e-19,0.0017746112
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9832966e-19,-0.0044399444
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.111928e-20,-0.009556935
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.5794e-19,0.0028019887
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,4.4994743e-19,0.007906163
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.249901e-20,-0.00916327
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.5004225e-19,0.00053138344
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2112885e-20,-0.00213706
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1545327,-0.010987992,-0.048841543,-0.0017643524
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1133502,-0.016304709,0.02190692,0.0010323294
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0011566,0.03298398,-0.0027667182,-0.0035250958
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1560652,-0.016117167,-0.012432765,0.0007756448
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1435767,0.03726998,-0.0124782305,-0.0017490082
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1384804,-0.009305845,-0.0057325647,-0.00061921804
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0248834,-0.04536356,-0.028521014,-0.0007776283
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0220991,-0.032855902,-0.010643247,0.00026547367
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.18017,-0.01568312,-0.016453309,0.0001479772
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1545327,-0.0109879775,-0.048841547,-0.0017643524
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0356178,0.0149122495,0.008221029,-0.0031669864
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0679432,-0.0320039,-0.020293554,-0.0053663594
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1086472,0.0017090689,-0.006270894,0.00053682824
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0452832,-0.028739076,-0.045952205,-0.005778182
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0847442,0.0248884,0.05686383,0.0003115354
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0704567,-0.012032694,-0.12224768,-0.00097278703
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1423706,0.019994494,0.0056187892,-0.0009165797
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1127304,-0.031394806,-0.011778318,-0.0017527667
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1220981,-0.008548318,-0.03717498,0.0009599079
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0356178,0.014912233,0.008221043,-0.003166985
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.8923804e-19,-0.009405631
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.118877e-20,-0.0022253448
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.0523635e-20,0.000646679
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.2732495e-19,0.001578187
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7584121e-19,0.009462698
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5126882e-19,-0.00058121834
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.6474482e-19,-0.011680926
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.788292e-20,-0.011190583
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.07335e-20,0.006171578
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.8923814e-19,-0.009405634
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.634452e-19,0.0006953453
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.5353485e-20,0.0033242444
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1609711e-19,-0.0014832291
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.1703387e-20,0.0009681578
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.5322263e-20,0.0003363111
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.1127037e-19,0.0028227426
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.6657931e-19,0.0055061956
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.8682845e-19,-0.0035881493
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.255743e-19,-0.005211211
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6344593e-19,0.0006953422
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1421448,-0.024566034,0.010060029,-0.0014390292
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0594835,0.0011660348,-0.008507429,0.00204482
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0542511,-0.00087681814,0.035825547,-0.0011548662
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1559137,-0.027551295,0.054799106,-0.0008285074
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0532964,-0.017328704,-0.028944146,-0.0004649583
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1610173,0.0004938571,-0.0073155276,0.0009176983
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1438549,-0.053536188,-0.04053388,0.0008488739
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0766095,-0.026163738,0.028774662,-0.0013888846
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0452925,0.013922783,-0.032862578,-0.0008467135
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1421448,-0.024566023,0.010060036,-0.0014390294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1024876,-0.01697871,0.03402667,-0.0041616596
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0402201,0.001059822,0.018947955,-0.00013320328
