idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.874066e-21,-0.0052699586
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.1040187e-20,0.00058810663
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2569817e-19,-0.0045629945
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6326944e-19,0.0045194817
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.96935e-20,0.00051955995
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.1807622e-19,0.004587545
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.9639864e-20,-0.0020699706
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,6.892648e-20,0.008591058
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.4492008e-19,-0.0025260989
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.874343e-21,-0.0052699517
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0270826,0.03232267,0.031568754,0.00041435214
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1398544,0.019085165,-0.030464068,-0.0045307586
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0997815,-0.030978316,-0.0023895262,-0.0019673093
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1094608,0.009611497,-0.01995485,0.00047065763
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0135608,0.0042021,0.021687822,0.001309857
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1712172,-0.011415137,-0.0024160228,-0.00063993456
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0434761,-0.024716733,0.036333796,-0.0018923031
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1155549,-0.038173806,0.008823668,4.88522e-05
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1171786,-0.032129776,-0.0020315778,0.0012572325
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0270826,0.032322675,0.031568766,0.00041435208
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1614294,-0.0012348054,-0.010547809,0.002649661
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1436602,0.024569092,0.044281404,-0.0005930409
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0902534,0.0071900375,-0.07971633,0.0049299044
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0534741,-0.06855032,-0.050968356,0.0020308448
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1287078,0.017959949,0.0030662331,0.000110128916
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0466257,0.0013581589,0.018106768,0.0011060975
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.05903,-0.0043678135,0.041090026,0.001211567
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1228683,0.018863674,-0.013117112,0.0017306965
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1163242,-0.060386486,0.07027087,-0.0017866164
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1614294,-0.0012348045,-0.0105478065,0.002649661
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.9740463e-20,0.00038510523
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.253846e-19,0.0032386836
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.7058904e-19,-0.0008776337
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.0516305e-20,0.0019679684
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.623233e-20,0.0075952867
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8404222e-19,-0.004179863
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.0473149e-19,-0.005708111
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.8961574e-20,0.0040281285
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.882541e-21,0.004961873
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.9740638e-20,0.00038510704
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,6.93221e-20,0.0005564804
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.031702e-21,0.0022687158
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.3819366e-20,-0.0055133873
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.1585165e-19,-0.0029340854
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0125928e-19,-0.0025859822
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.4247964e-20,0.0044331113
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.8663188e-20,-0.007386679
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.081329e-21,0.002867211
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.4897495e-20,0.0047702594
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,6.932213e-20,0.00055648026
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99469894,0.01948226,-0.0055185,-0.0015794308
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0728847,0.014307438,-0.0055747153,0.00030875346
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1232469,0.024443459,-0.06350641,-0.002501075
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0764747,0.048033293,-0.0359833,-0.0023666758
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0459878,-0.0047382955,-0.020320116,-4.7984806e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.2027857,0.011102077,-0.048778377,0.0005096116
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.062142,0.015904218,-0.020113198,-0.0009091936
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1358967,-0.00919148,0.03482015,-0.0024570206
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0931736,-0.026189063,-0.043131985,-0.0022315185
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.99469894,0.019482264,-0.0055184774,-0.0015794297
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0050994,0.015070523,-0.020550566,-0.0032430647
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.159393,0.027446792,0.00010533198,0.000494675
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0153763,0.0035002837,-0.048041042,0.0060565514
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0239645,-0.0378834,-0.0039162985,0.004388517
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0105928,0.016769344,-0.010976266,-6.1710736e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.095142,0.04243295,0.0015006321,0.002540563
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0445607,-0.029822636,0.014716853,-0.0038960981
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1946739,0.03710223,0.022534546,-0.001367244
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1202621,-0.02224249,0.0056645693,0.0018432456
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0050994,0.01507057,-0.020550573,-0.0032430647
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.973872e-20,-0.0041034217
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.918591e-20,-0.0024159572
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.4954275e-21,0.0011947176
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.1919123e-19,-0.0025762876
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.3516078e-19,0.005662425
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.3621998e-19,0.004527783
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2680334e-19,-0.013158545
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.0953512e-20,0.007877653
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.007443e-20,-0.01450867
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.973853e-20,-0.004103425
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6650927e-19,-0.0104647465
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,7.7800815e-20,0.004339716
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.956969e-21,0.00442165
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.1012001e-19,0.0019454841
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4084818e-19,0.0024682968
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.1023713e-20,0.00046978175
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.01761814e-19,-0.0014437281
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.0392082e-19,0.0043665054
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2435527e-19,-0.0031835183
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.6650873e-19,-0.010464743
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9928049,0.054730132,0.008773517,-0.00041747716
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9719532,-0.011536942,0.046387527,-0.0003336583
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1294249,0.0046015074,0.01870303,0.0014691765
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0185157,0.07878984,-0.018141115,0.00040336873
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0773302,-0.03314516,0.0038287712,-0.0019623104
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1281482,-0.05296417,-0.024312865,-0.0009664223
