idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.110025,0.025782393,0.025397148,0.0021519996
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0511031,-0.009034066,0.0021496199,0.0021286902
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.03139,0.021393146,-0.03242943,0.0010390063
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1411084,-0.030231541,-0.04228882,0.00065954967
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1702253,-0.018189419,-0.037158374,0.0029562605
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.121162,0.013231197,0.002776064,-0.00088993745
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1177967,0.05751055,-0.00937684,-0.00039808892
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0637407,-0.038381062,0.011816138,-0.00092957733
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9786857,-0.034719456,0.040480305,-0.0019598894
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1525911,0.09665621,0.0033870144,-0.0061614513
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1507262,0.049061228,0.04750122,0.0016180387
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0566382,-0.015132574,-0.00081422325,0.0012037597
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1034247,0.029020214,0.010062162,-0.0020774053
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0766354,-0.045643542,0.027667103,0.0014882601
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.121162,0.013231199,0.0027760607,-0.0008899378
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.135718e-19,0.0051853745
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.372368e-20,-0.00090783916
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3852472e-19,-0.0008495311
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.3301604e-20,-0.0029748993
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.0576623e-19,0.0059761708
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6839711e-21,0.0013135672
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9841067e-19,-0.0057589877
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.5137934e-20,0.0039051375
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.750018e-20,-0.0025405458
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.1357152e-19,0.0051853764
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.807266e-19,0.0060631162
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.2267298e-20,0.016173813
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.167553e-20,0.00091113563
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.2117528e-19,0.006543351
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.8560795e-20,0.0023027393
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.0589144e-19,0.0025623203
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9936371e-20,0.016607083
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.9019441e-19,0.005193575
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.7846787e-19,0.0015226173
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.8072624e-19,0.006063116
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9371255,0.02805769,0.031944837,-0.00038020744
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0631279,-0.067069806,-0.014599305,0.0026684967
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.147368,-0.028611658,-0.024877986,-0.0014476031
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0352079,0.005436085,-0.005198883,-0.0005991637
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0602036,-0.024398034,0.017371744,-0.0003568631
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1707833,-0.0026853485,0.015027778,0.0012126884
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0627224,-0.012040108,-0.014831392,0.0014130012
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1079113,-0.0055984347,0.035497785,0.0014327457
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1510639,-0.016218595,-0.016115218,0.0016038792
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.93712544,0.028057676,0.031944886,-0.00038020662
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0878168,0.02036902,-0.036054377,-0.0027710425
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1493196,0.008365087,0.06725656,-0.00097251247
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.9860548,-0.04062389,0.020635417,-0.008465971
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9181423,0.028481936,0.009591722,-0.0126744695
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1153839,0.033087146,-0.047319822,-2.9256512e-06
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0097001,-0.020271417,0.12183813,-0.0022502844
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.134065,0.009885713,-0.04862657,0.00024206264
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1127384,-0.030050613,0.026506811,-0.0012710493
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.079524,-0.049695555,0.00061722787,0.00023765163
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0878168,0.020369016,-0.036054373,-0.0027710428
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.453293e-19,-0.0057183458
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.127436e-20,-0.00983273
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-7.344913e-20,-0.0017144302
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0361258e-19,-0.0024481986
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.320334e-20,0.005107569
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.825881e-20,0.00052747823
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.9327145e-20,0.001861336
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0462279e-20,-0.0026760213
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.907487e-20,-0.0058774645
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.453294e-19,-0.0057183476
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.7557367e-19,0.00013249835
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6096122e-20,-0.00033534644
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.6678557e-19,-0.0024954663
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2899124e-19,0.010806485
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1530405e-19,0.014829879
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.3999824e-20,-0.004452948
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.3367934e-20,-0.0015003855
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6005416e-19,0.006969579
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.0614818e-19,-0.0015684979
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7557335e-19,0.00013250447
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9640769,0.05665242,-0.08771136,-0.007529879
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0661318,-0.041663267,-0.0037943507,0.0003287629
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.129149,-0.07589737,0.039676137,-0.0005477682
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0482424,-0.00699864,-0.09088593,-0.002676384
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.085669,0.046391964,0.0062890667,-1.4371521e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0773429,0.03964292,-0.012403782,-0.0013081821
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0643408,-0.0135634905,0.027553275,0.0008196299
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0667027,0.013780426,0.0147794355,0.0009743532
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0093323,0.008190842,-0.054557975,-0.00059238856
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9640769,0.056652453,-0.08771135,-0.007529876
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.115942,-0.0007193649,-0.0495022,0.0015641453
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0805862,0.015461447,0.0039980006,-0.0021527912
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.91101545,-0.0010301666,0.02522952,-0.003764605
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.94025666,-0.091906585,0.0113484925,-0.0056366487
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1201308,0.06884157,0.041833777,-0.0004318417
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9651901,0.05203489,0.022442453,0.0004127789
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0446749,-0.010712701,-0.04196135,1.36831995e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.135285,0.007739973,0.0064736223,0.0028487295
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1362104,0.07603432,-0.005979833,-0.001277406
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.115942,-0.0007193824,-0.049502205,0.0015641449
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.3196213e-19,-0.004178129
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.7971376e-19,-0.017650165
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.093093e-21,0.006085414
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.493541e-19,0.005857146
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6660417e-19,0.0070011835
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.2676483e-20,0.007275594
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,7.193663e-21,-0.0015680102
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.417333e-20,0.006722339
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6166954e-20,-0.008542566
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.3196201e-19,-0.004178128
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2487708e-19,-0.010038289
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,7.3355566e-20,0.0066060596
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5717415e-19,0.0025058747
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.4193372e-19,0.001953198
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7082573e-19,-0.0030375193
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2562681e-20,0.0028351396
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.9959233e-19,-0.0027576217
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.4464773e-19,-0.00015876698
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,8.3262236e-20,0.0020734565
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2487734e-19,-0.010038291
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0525134,-0.014511213,-0.05461591,-0.003379517
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1349868,-0.042663783,-0.0066238623,0.00015282784
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1598537,-0.007815395,0.022898076,-0.0010658157
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1012763,-0.038446188,0.0039022646,-0.0028118982
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0883572,-0.05288599,-0.035364654,-0.00263321
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1553091,0.019694759,0.010087812,-0.0012277047
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.87120396,0.080305986,0.027244648,-0.0060320054
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1681747,-0.018644864,0.0045639407,0.0008669121
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1163952,0.02801933,-0.0031979433,-0.0017899919
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0525134,-0.014511191,-0.054615896,-0.0033795158
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0892469,0.038811337,0.033647686,-0.0009637715
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1438415,0.03733961,-0.016778415,-0.0016226547
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1205325,0.02638185,-0.03129224,0.0011935311
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1047174,0.04223392,0.045145288,-0.004013923
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1286844,-0.027988221,0.0124471355,-0.0010172032
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0194432,-0.029232195,-0.0494395,0.0017470726
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1150845,0.02477002,0.05080933,0.0018350242
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9216279,-0.07010199,0.007813159,-0.0007317276
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1428065,0.03971519,-0.010681897,0.00097111927
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0892469,0.038811315,0.033647683,-0.00096377224
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.679576e-20,-0.0002557535
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.3047653e-20,-0.006701234
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.796169e-19,0.010835377
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.6069624e-19,0.008905669
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.9390385e-20,-0.002990468
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0827153e-19,0.0015063544
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.412242e-20,0.009666846
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.1583223e-20,-0.0036507354
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.1709348e-20,-0.0018045685
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.6795636e-20,-0.000255755
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.4213918e-19,-0.0068370677
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.4221471e-19,-0.0005682746
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.419667e-20,-0.0048229466
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,7.0933536e-20,0.0062640067
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.585958e-20,0.0044845706
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.25724134e-20,-0.002555544
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.6600762e-21,0.0030133417
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.1189384e-19,-0.0006475482
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.144683e-20,0.015712326
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.421394e-19,-0.006837069
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0220491,0.0031341084,-0.029592678,-0.0055146283
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0109792,-0.0033913478,-0.010099053,0.00042453143
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1387968,0.015361441,-0.025445051,-0.0003280688
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0841273,-0.0138356555,-0.0866779,-0.008683989
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0117651,0.06840063,0.025527652,-0.0049642175
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.070933,0.056934156,0.04722155,0.001007284
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.98983073,0.06754035,0.06147005,-0.0040410375
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9771303,-0.019508284,0.0008862478,-0.0032335746
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1414984,-0.03647291,-0.0030397684,-0.00053322106
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0220491,0.003134144,-0.029592685,-0.0055146283
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.194317,0.054276127,-0.007997147,-0.0032450317
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1520169,0.0072729154,-0.03988791,-0.0004807403
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1248548,0.049300484,-0.02370728,-0.001344755
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1279184,-0.005989169,0.0016581843,-0.002693948
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1009036,-0.033279613,-0.008206766,-0.0010573461
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0164689,-0.035934243,-0.020477561,-0.00041927779
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1132022,0.026173966,0.033160202,-0.0008223478
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1051425,-0.021169692,0.04093992,-0.0011291429
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.96345603,0.05685466,-0.042308915,-0.0029312458
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.194317,0.054276127,-0.007997149,-0.0032450324
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6199268e-20,-0.0071840007
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.5202024e-19,0.004005155
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5850043e-19,-0.0016167962
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.05207e-19,-0.0010326756
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.5313256e-20,0.011716361
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.208396e-19,-6.045924e-06
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.913888e-20,-0.011048257
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.6901517e-19,-0.0060848515
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.9261015e-20,0.0004057058
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.619999e-20,-0.007183994
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0279972e-19,0.0016666653
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2438752e-19,0.0026253513
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.9566566e-20,-0.008012403
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.619098e-19,-0.0016800415
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.1742433e-19,-0.0011897988
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.2706085e-19,-0.004713265
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.9261211e-19,0.0038315193
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-7.0173764e-20,-0.024487354
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.3250363e-19,0.0005381963
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.02799596e-19,0.0016666653
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1099284,-0.059804097,0.05821997,-0.0076957657
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0141994,0.06432868,-0.08552534,-0.0019123099
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1632549,-0.003705748,-0.0025780562,-0.003068782
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0109642,0.004689459,-0.004759131,-0.0027467604
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2277681,-0.064465426,-0.006286011,-0.0038236927
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1365367,0.012188931,0.020501485,-0.0022350755
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0048786,0.025771994,0.02188478,0.0030955425
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1168066,-0.026130525,-0.02645649,-0.0016641952
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1710194,-0.020656733,-0.009954192,-0.0005181194
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1099284,-0.059804108,0.058219984,-0.00769577
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.062673,0.0021930856,-0.010011833,0.001534464
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0941354,-0.040540002,0.06007101,-0.0028579007
