idx,x,y,z,vx,vy,vz,pressure
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.0800146e-20,0.006239225
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6930326e-19,-0.008481974
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.6993884e-20,-0.0024892911
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.562527e-19,-0.0012603812
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0747715,-0.032633126,-0.04633408,-0.0009908961
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.99335617,0.08004911,0.016311018,-0.0013397114
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0354073,-0.016305797,0.002746749,-0.0004944693
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0831587,0.030677816,-0.10405286,-0.0008946678
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1688249,-0.017367274,-0.016500663,-0.00088915223
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0624832,0.02007696,-0.024111627,-0.00052106124
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1093452,0.024217347,0.061885167,-0.0010505475
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0744257,0.02598436,0.03474073,-0.009115942
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1475898,-0.009753466,0.013005831,-0.00030530817
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0747714,-0.032633077,-0.046334073,-0.0009908961
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1425502,0.030385511,0.055272955,-0.00010200621
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0831175,-0.004936938,-0.11946094,0.003819465
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1415318,-0.021435611,-0.023204422,0.00092253863
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0320207,0.00044726935,0.08423412,0.0014302211
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0685409,0.014353456,0.050459765,-0.003088311
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1704218,-0.04181839,0.08040994,-0.007820293
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1189356,0.053913075,-0.0025597345,-0.00038623172
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0498346,-0.011817445,0.07353099,0.0020049317
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9828619,0.034130383,0.09149345,-0.0012393157
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1425502,0.03038552,0.055272948,-0.00010200644
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.0132054e-20,-0.0054203714
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.0573996e-19,0.0032338267
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7522672e-19,-0.006622653
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0444794e-19,0.00935866
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.34398e-20,-0.0025847824
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.3271174e-20,0.0008632827
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.7841433e-19,0.005330201
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.0682478e-21,0.0021150613
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.4887186e-20,0.0011959318
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.0132257e-20,-0.0054203835
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.896858e-19,-0.0022838789
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.7764452e-19,-0.0030112995
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-9.557066e-20,0.0018754666
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.7421075e-20,0.0020492557
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.4435107e-19,0.0015779078
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.668906e-20,-0.004188982
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.55713e-20,0.0026403756
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4778485e-19,0.0039939987
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2815298e-19,-0.010116235
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.8968502e-19,-0.002283883
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0993574,0.05327542,0.03673654,0.0018927887
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.044743,0.005661189,-0.025066465,-0.00010917691
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1296115,-0.033543542,0.012061557,0.00015113672
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0923735,-0.01764456,0.027623136,-0.0014872509
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1441414,0.072763346,0.03321945,-0.0016980945
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0723608,-0.0082698455,0.05027775,0.0018628702
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0784731,-0.028781647,0.035793435,0.0008814916
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0072001,0.00087571883,0.079667896,0.0059355325
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1463231,-0.078461215,0.027765071,-0.00035939674
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0993574,0.053275444,0.036736537,0.0018927887
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.100272,0.029852886,-0.014684417,-0.00016106007
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9264457,-0.11040863,-0.00777612,0.0004267512
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1616359,0.041748025,-0.042961635,-0.00034732305
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1459639,0.019952342,-0.06445587,-0.0029099337
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1585102,0.045042224,-0.005217058,0.00018688383
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1640667,0.030966315,0.0024613836,-0.0011376602
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0713516,0.0016966502,-0.07803403,-0.0002563528
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1064825,-0.042604413,0.04814615,-0.00038350906
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9650337,-0.03203606,-0.088503435,-0.005112056
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.100272,0.02985289,-0.014684418,-0.00016105987
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.8655089e-19,-0.0013556319
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.327291e-21,0.008353631
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.4690816e-20,0.00038327466
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.2533209e-19,-0.016632617
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.9608888e-20,0.004496
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7720005e-19,-0.0029330605
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.1076244e-19,-0.0025049546
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.993836e-20,-0.0011672354
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.2670777e-20,0.0036369984
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.8655084e-19,-0.0013556296
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.4075652e-19,0.008203034
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-3.293848e-19,0.0042151143
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.3929335e-19,-0.0011663093
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5982017e-19,-0.0011964022
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4996976e-19,-0.004692322
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0532083e-20,0.0018764486
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.764982e-20,0.0049347347
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.0984978e-19,-0.0042306134
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-7.442192e-21,-0.0006970202
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.4075614e-19,0.008203028
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0115932,0.07954556,-0.013088607,-0.0020225795
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1128609,0.0436324,0.03969484,-0.0018988347
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1432424,-0.04425238,-0.026001219,-0.0016730895
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0971408,-0.0070258966,0.034828633,-0.0040908377
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1335436,-0.024970159,0.022612792,-0.0077736257
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0792456,-0.010022702,-0.016329944,0.0011908974
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0519793,0.015986545,-0.0019831313,-0.0032453756
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0198201,-0.042167485,-0.083393656,-0.00034050448
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1279056,0.003839887,-0.022678206,-0.0014160193
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0115932,0.07954553,-0.01308859,-0.0020225802
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1262388,-0.004814256,0.030903164,-0.0009069466
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.106774,-0.05131817,-0.044158757,-0.0021609236
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1997432,-0.026094928,0.058676235,-0.002387196
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0934908,-0.013686574,0.0535589,-0.0011426801
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9464966,-0.021979874,0.05472426,-0.004510414
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1718622,-0.018011322,-0.023187624,-0.00015704491
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1648864,0.07322687,0.0014776461,-0.002345949
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1145933,-0.046977323,-0.07960778,-0.0004894193
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0047646,-0.050003298,-0.010308344,-0.001168923
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1262388,-0.00481425,0.030903172,-0.0009069469
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-8.528796e-20,0.0013610438
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.9579348e-20,-0.0029623096
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.974407e-20,-0.0029300086
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.4905214e-19,0.0069433325
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-4.6881922e-20,-0.0029726566
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.0734116e-22,0.0030428173
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.9066902e-19,-0.0018467442
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7724525e-19,0.00979547
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.8812627e-19,-0.0023263406
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-8.528797e-20,0.0013610435
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8733333e-20,0.0025764173
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,5.8764785e-20,-0.005146388
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.9126666e-19,-0.011507164
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.1128724e-20,-0.0070995227
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.4251087e-19,-0.006184986
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4883847e-20,0.0066023036
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.45029e-20,0.00049048825
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1214276e-19,-0.0041901213
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.215331e-19,4.8590155e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.87338e-20,0.0025764224
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0931008,-0.03500718,0.021589622,-0.0012675073
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.167236,0.018433854,-0.034718014,-0.0019000218
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.09216,0.0019699908,0.011438987,-0.0021519314
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.99598825,0.0384467,-0.021436214,-0.0036771854
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1265504,0.011542119,-0.019789213,-0.0013524605
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1136044,0.0036256441,0.03225488,-0.0018559968
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0420402,0.08229217,-0.053744707,-0.0027523364
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99632734,-0.032210916,0.08565176,-0.005501738
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0820985,-0.0057725864,0.031861894,-0.00010169156
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0931008,-0.03500718,0.02158962,-0.0012675078
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1390597,-0.005444912,-0.018895475,0.00016877183
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0483264,-0.012479945,0.00622409,-0.00079234224
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.006627,-0.016161745,0.07311491,-0.0004489275
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.106405,-0.060001474,-0.052866973,-0.0019082676
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0481377,0.015547553,-0.03941346,-0.004631342
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1366235,0.019678636,-0.05181074,-0.001229968
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1559867,0.027660904,-0.023156269,-0.0014250888
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0846283,0.10749534,0.00435023,-0.0011812012
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1162016,0.013862071,0.014747562,-0.0021006907
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1390597,-0.005444917,-0.018895477,0.00016877176
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.296809e-19,0.0043977816
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.2156165e-20,-0.0013304402
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.6934815e-20,0.0018532327
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.8461782e-20,-0.0029008912
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.0690824e-20,-0.0028485386
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.8266752e-20,0.0036108308
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.5851464e-19,0.00862291
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.9886404e-20,-0.0038781525
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3131601e-19,-0.009264348
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.2968045e-19,0.0043977834
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.2514651e-19,-0.0071146456
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.5752966e-19,-0.005531872
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4774848e-19,-0.011057305
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9117261e-19,-0.0023964306
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8314079e-19,-0.001247041
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.668056e-20,-0.0028883647
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.297696e-19,-0.00937838
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.447936e-19,-0.0059817783
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.73685e-20,-0.017532695
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.2514638e-19,-0.007114651
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1154414,-0.010842652,0.0142720025,0.0003316352
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0425382,0.025538057,0.02421818,-0.0012000906
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0592554,-0.0117415795,-0.0011202268,0.0011911745
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0901641,-0.023047058,0.018473225,-0.0008489105
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1406631,0.07570724,-0.05115531,-9.795329e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1415806,0.023350732,-0.022725865,-0.0002865024
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1680573,-0.0573857,0.018979263,-0.000840663
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0089486,-0.0015306739,0.01555833,-0.009496607
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0882115,0.01854914,-0.056213178,-0.0012003166
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1154414,-0.010842649,0.014272005,0.000331635
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1261258,-0.011965928,-0.019304479,-0.0042406437
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1683652,0.06752458,-0.004583337,-0.002635596
