idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0556974,-0.002008332,-0.037128348,0.0013948411
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0522232,0.045062877,-0.01633702,-0.000373484
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1884392,-0.011040385,0.013132737,-0.00027688785
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0388752,0.07914805,0.012387677,0.00030296223
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1064577,0.0056803385,0.021960746,0.0013804106
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1166393,0.043040197,0.041324474,0.003202597
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0345144,0.02800386,-0.03875173,0.00042383844
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1082098,-0.010763297,-0.014297974,0.0009647618
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0757244,0.056871433,-0.013615202,-0.0033920058
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1285602,0.007527142,0.01888042,-0.0016184424
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1166898,0.015054795,0.032366976,0.0015099166
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1249557,0.033533767,0.014785816,0.0025105523
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0158153,0.047524776,0.016920816,-0.0010494371
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0187541,0.01786081,0.05358875,-0.00011240766
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1069541,0.05286244,-0.0564047,0.00082537776
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0942868,0.037891895,-0.0075491243,0.00011366711
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1300446,0.039602906,-0.024193883,0.00025542438
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0901511,-0.008477789,0.0012574559,0.00054558995
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1285602,0.00752714,0.018880414,-0.0016184425
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.5742351e-19,-0.000823625
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.7901288e-19,-0.0013843342
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9022225e-19,-0.0048180334
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.757747e-20,0.005291498
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.0594743e-19,0.007471008
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.9120246e-21,0.0016021497
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.035792e-20,0.0026379195
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.834545e-20,0.0027631128
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9094941e-19,0.0002306468
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5742372e-19,-0.0008236241
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.320481e-20,7.2003895e-05
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.2432228e-19,0.009501081
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.3185755e-20,-0.0024665163
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,9.416818e-22,0.0049403505
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.5246902e-19,0.0033462273
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.5783716e-19,0.0019143369
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.02586765e-19,0.001665884
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-4.535191e-19,-0.003699485
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-7.2389225e-20,0.005081096
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.3204275e-20,7.200655e-05
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0478519,-0.04912674,0.010441986,0.0043725627
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1111435,0.00049090694,-0.009740231,0.0021228478
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.120198,-0.04808839,0.022730697,-0.0015602856
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0258214,0.05379898,0.057193656,0.0018366666
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0533828,-0.0104507515,0.028259277,-0.0010770877
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1650559,0.0029113719,-0.003769416,0.0017753877
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1043284,0.034980074,-0.023368202,0.0017809552
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0400372,0.036883388,0.10533087,-0.00068347296
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1237267,0.025834974,0.012119083,0.0010821092
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0478519,-0.04912675,0.010441967,0.0043725623
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0366212,0.0018513778,0.022393188,0.0018120443
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0793952,0.03662673,0.015111803,-0.0013063006
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.90170187,-0.05354935,0.026998647,-0.0039532757
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0398749,0.03445254,0.030822461,0.00057003804
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0597044,-0.06360832,0.012985113,0.001205519
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0053471,-0.009921209,-0.046713002,-0.0049248273
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1070685,-0.046153232,-0.00420829,-0.0022042922
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1469389,0.008344232,-0.0091887405,-0.0010301968
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0330344,-0.03884666,0.034267668,0.00019298881
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0366212,0.0018513588,0.022393188,0.0018120437
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.6585242e-20,-0.013249622
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.244279e-20,0.0030676895
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.23813e-19,-0.00088845665
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0165799e-19,-5.5387958e-05
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6848623e-19,0.0050021457
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.9746344e-20,0.0016713352
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.73546e-20,0.0053098626
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.5197036e-19,-0.004861561
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.657005e-20,-0.007925684
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.6585116e-20,-0.013249619
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.362835e-19,-0.018294595
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.6309811e-19,0.0008298883
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.9273516e-19,0.015347244
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1812078e-19,0.006606485
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.5764996e-20,0.0088795135
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.3718021e-19,0.0031114616
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,6.912155e-22,-0.0019230929
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4344952e-19,9.852104e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.6877016e-19,-0.0010102631
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3628319e-19,-0.018294595
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0045841,-0.008388836,-0.0049070097,-0.0011637749
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.027871,0.0023880803,-0.0065428754,-0.0008054806
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.148768,-0.028992187,-0.01448946,-0.003285089
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0562279,-0.062433366,-0.100088395,-0.0016328295
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0785109,0.052598953,-0.02307626,0.0007789753
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1137524,-0.012405488,-0.01585842,-0.0024187146
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0842966,-0.008673876,-0.011614254,0.0013715499
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0748756,0.030640155,0.05962995,-8.2249746e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0549773,0.11448517,-0.087480694,-0.0050768927
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0045841,-0.008388834,-0.0049069924,-0.0011637745
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1477212,-0.008262447,-0.07852979,-0.006878272
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1171691,-0.010487074,-0.012775825,4.4694476e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.94217753,-0.056175295,-0.023877937,-0.00272133
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0268912,-0.04489443,-0.12510549,-0.000754931
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1405256,-0.00320823,0.040410835,0.0013701154
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0060006,-0.03312162,-0.0049782386,0.0017149196
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1299285,0.05549621,0.06658697,-0.00033876498
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.166167,-0.008171207,0.023633236,0.0051076035
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1575872,0.043181725,0.004863145,0.0016619586
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1477212,-0.008262435,-0.07852974,-0.0068782736
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.207364e-20,-0.0028846145
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.2923117e-20,0.005426587
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7092478e-19,-0.004062343
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0565938e-19,-0.005970248
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.0768299e-19,-0.0004245992
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.663002e-19,0.0050078654
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.6741346e-19,0.008826
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.7333162e-20,0.007240594
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.485635e-19,0.0068819346
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.20732e-20,-0.0028846136
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.379356e-20,-0.0016845085
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0955974e-20,6.7618785e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.2378004e-20,-0.005093732
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.5066965e-21,-0.00018414194
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.4377177e-19,-0.0073709893
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.0765693e-19,-0.008490051
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,5.652226e-20,-0.0044261715
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-9.933255e-20,0.009685074
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-5.1027473e-20,-0.0047544786
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.3793103e-20,-0.0016845076
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1037728,0.029290186,0.0012058951,-0.00864066
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0572156,0.023077196,0.015097346,-0.014652538
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1473391,-0.0070704124,0.01748015,-0.0005831972
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1386966,-0.0048399386,0.018723955,0.0061734538
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1186149,-0.022131257,-0.06718995,-0.0007366722
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1527681,0.0581872,-0.048256926,-0.0016565191
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.99342465,-0.011680032,-0.06282011,-0.0054800464
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1529684,-0.0032069786,0.014613969,0.003364034
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1331478,-0.028501805,0.012760578,-0.0024445665
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1037728,0.02929018,0.0012058719,-0.008640659
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1187898,0.022127833,-0.0013896431,0.0010340078
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1170224,0.0057724942,-0.019107554,-0.0006899258
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0952998,0.008398617,0.017164556,0.0024264692
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1122242,0.042626888,0.035293177,-0.0043616593
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1025708,0.001021547,-0.029044272,3.391506e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0763351,0.0697782,-0.030653246,6.359808e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0905024,-0.061970625,0.017153744,-0.0003688036
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.90625376,-0.05890932,0.07167523,-0.0041594924
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0847849,0.029713897,-0.007937074,-6.0359067e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1187898,0.022127848,-0.001389653,0.0010340075
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.046885e-20,-0.0029928
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.3519092e-20,0.0049434216
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-8.1202557e-20,0.0018316811
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7478795e-20,-0.00325748
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.169471e-20,-0.0016865089
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.3266683e-20,-0.0063015874
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.5333124e-19,0.008156186
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.959089e-20,-0.0051606325
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.1047535e-20,-0.0034591244
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.046838e-20,-0.002992801
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.1785122e-19,-0.0057887346
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-7.172001e-20,-0.006537013
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.7623282e-20,0.0017191521
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.766872e-19,-0.005547889
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-6.508236e-20,-0.0019975132
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.9551955e-20,-0.0026943858
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.180401e-21,-0.0027670425
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.181261e-19,0.0034416094
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.3128655e-19,0.0028767544
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.178514e-19,-0.0057887323
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0660257,-0.05566789,0.057116564,-0.0013887878
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0103372,-0.0074150674,0.019655066,0.00021065578
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1552492,1.8655946e-05,0.038080316,-0.0013133081
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0949806,-0.005512493,0.09447431,-0.0060708243
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0890349,-0.004308701,0.06898019,-0.001088357
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1108212,-0.047509808,0.008221977,-0.0033284558
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0186399,-0.04041222,-0.053981602,-0.0076382556
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0707135,0.013992616,-0.018603234,-0.0022574256
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.128069,0.047818415,-0.011410977,0.00012491905
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0660257,-0.0556679,0.057116557,-0.0013887886
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1731094,0.0055372613,0.0122007225,-0.0030262002
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1685709,-0.0037050296,0.0008603384,-0.00079882855
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0324354,-0.06696835,0.035791986,-0.0026946806
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.176165,0.086684465,-0.041121192,-0.0018975015
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0820467,0.013860645,0.007757191,0.00520676
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0400234,0.0014126325,-0.0015438293,0.00038410746
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1720295,0.00808381,0.02086886,-0.0050228504
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0752916,-0.020750802,0.0729212,-0.0047194543
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.92882675,-0.12379918,-0.056536637,-0.005021028
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1731094,0.005537272,0.012200723,-0.0030262
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.895947e-21,-0.010037779
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9944303e-19,-0.0042883195
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.177097e-19,-0.013025272
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.1462877e-19,0.0050579323
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.320311e-20,0.012433084
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1348323e-19,0.005036188
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.193993e-20,-0.03331783
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.512127e-20,-0.005096212
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.724134e-19,-0.0014473677
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.895884e-21,-0.010037787
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3504256e-20,0.003973645
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.2401576e-21,-0.002222753
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.720957e-20,-0.0022940529
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.2759005e-19,0.00833305
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.203648e-20,0.00013009364
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.406914e-19,0.003880031
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.214643e-21,0.006561088
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.9288506e-19,-0.006071978
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.348805e-20,0.0010320072
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.350443e-20,0.003973647
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.969869,0.03995974,0.04272235,-0.010887502
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1218531,0.06880566,-0.049633157,-0.013027203
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1781657,-0.00608187,0.0071698553,-0.0033022175
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0813925,-0.08667401,-0.045639575,-0.0035787101
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1006287,-0.009812411,0.017771672,-0.000831398
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.13313,-0.03245044,0.04612546,-4.817211e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9134278,-0.0335626,0.003631374,-0.0029020605
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1120987,-0.026530845,-0.054968268,0.00043526592
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1774579,-0.013179204,-0.0036309876,-0.00036980773
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.969869,0.03995988,0.042722322,-0.010887505
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.097705,-0.00752202,0.009124359,0.0018402301
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1451077,-0.0147758555,0.03114977,0.0017621189
