idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.840106e-20,0.001971723
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.0652529e-20,-0.00090273225
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5915761e-19,0.0014999176
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2701215e-20,0.0044182274
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.3024799e-20,0.01022743
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1332854e-19,0.01071467
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,9.4570855e-20,0.0025757682
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.418543e-20,-0.0048646475
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.04949374e-19,-0.008542112
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.840149e-20,0.0019717233
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9953557,0.0031329107,-0.030102493,-0.0027485832
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9974462,0.003802702,0.016799336,-0.008364252
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1929259,0.0013420427,-0.05595078,-0.0039356668
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0861769,-0.04079164,-0.010986895,0.002473998
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1808937,-0.048632387,-0.028561406,-0.013223096
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0822266,-0.028491529,0.07058632,0.00039633835
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0993714,0.016744414,-0.03661359,0.0049305903
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1000221,-0.038208388,0.030510888,0.0019433453
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1247245,0.014294985,0.0034609563,-0.0007525265
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9953557,0.0031328632,-0.030102486,-0.0027485827
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1272216,0.018307671,0.033373177,0.0010672219
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.848825,-0.08238721,-0.024064446,-0.0044407384
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0108728,0.076940864,0.014195729,-0.0043248613
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.131181,0.053142764,0.030753568,0.00073357485
