idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.6140064e-19,-0.0020223071
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.04770683e-19,-0.0023475466
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,8.935441e-20,-0.0025646326
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,8.329052e-20,-0.0006774721
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.0319294e-19,-0.0009785171
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.8550797e-20,-0.00011207024
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.1850754e-20,0.0031001165
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.5355656e-20,-0.001920935
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.6493418e-20,0.004494528
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.6140081e-19,-0.002022307
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1377612,0.028772736,0.05847797,-0.0044185948
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1320336,-0.0073210453,0.025917433,-0.00081000815
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1148854,-0.061925177,0.043939665,0.0015047814
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1309469,-0.025778225,-0.014960635,0.0015339439
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.025328,0.037605282,0.068664946,0.00034923924
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1114473,0.06224945,-0.015697753,-0.0022622226
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1058458,-0.03281107,-0.030523177,-6.1782695e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0303928,0.016594013,-0.004470987,-0.0008816101
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0879132,-0.023025937,-0.037988927,-0.001986427
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1377612,0.028772729,0.05847796,-0.0044185948
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0475966,-0.012151383,-0.04880752,-0.0046518086
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.138222,0.020292673,-0.022814881,-0.0008745232
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1519816,0.033015512,-0.026918456,-0.0046151094
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0886719,-0.012847805,-0.008759022,0.0026645456
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1171802,-0.039978415,0.017751122,0.0025867247
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0773257,-0.016533103,0.0515852,0.0013020795
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1460105,0.039350584,-0.014630679,-0.0021682903
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0946989,-0.09042593,-0.050895926,-0.0021903196
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0546913,-0.04757707,-0.06895931,-0.0003554034
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0475966,-0.012151397,-0.048807524,-0.0046518086
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.794177e-19,0.0020587759
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.8036842e-19,0.009211051
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.4938839e-19,0.00055863167
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.4674545e-20,0.003871217
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0460876e-19,-0.0009845251
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.7549075e-20,-0.006478556
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.5694514e-19,0.0010250175
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-4.128024e-20,-0.0013691784
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.493412e-20,0.010055076
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.7941736e-19,0.0020587775
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.5749986e-19,0.0044096974
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3910832e-19,0.0005379202
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8586483e-19,-0.010722744
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0437773e-19,-0.0016473312
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6988774e-19,0.0022173466
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.1158479e-19,0.009268209
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8491235e-19,0.0021951036
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.194339e-19,-0.000516536
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.1497855e-19,-0.004193978
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.5749973e-19,0.0044096997
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1769196,-0.0586412,-0.009734581,-0.0027396453
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0867095,0.018393386,-0.05409527,0.0005390286
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0393322,-0.051088255,0.002354724,-0.004903437
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1204433,0.01580045,-0.019359497,0.0023739785
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0624235,0.010999127,0.086223945,0.00044505825
