idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.7213888e-19,0.0026889774
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.1065866e-20,-0.0117409825
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.452199e-20,-0.007137782
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.1117806e-19,-0.0067735063
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.2645075e-20,-0.00064987794
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.7574942e-19,-0.017340472
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.8779312e-19,-0.0028063173
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.6078464e-19,0.004197046
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.4524087e-19,-0.013746305
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.72139e-19,0.002688975
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1488533,-0.078417,0.005910767,-0.0010526609
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1098311,0.01967214,-0.023054598,-0.00043567794
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0342493,-0.019148313,0.0039879614,-0.0050690435
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1284027,0.0012363631,0.04719106,0.0023986069
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0572816,-0.049497716,0.006444847,0.0011889647
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1918794,-0.04008764,0.027672261,-0.0002790087
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1026876,-0.06884512,-0.011173656,-0.0014508428
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9946417,0.05868822,-0.036319308,-0.009509261
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1617051,-0.011108977,0.026899138,-0.0015157027
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1488533,-0.07841699,0.0059107486,-0.0010526611
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0957261,0.06964515,0.01637453,-0.00040454074
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1069952,-0.01568814,-0.0785113,-0.0018472772
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1377534,-0.003496819,0.0002748451,0.0012241745
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1480955,-0.022692941,-0.010334782,-0.014538028
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0644495,0.008475192,-0.030509027,-0.0023720379
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0247909,-0.04424969,-0.04325073,-0.0011674049
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0949781,-0.035525516,0.03820663,-0.0015317018
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1644964,0.030841222,0.016053535,-0.00018241322
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.141326,0.04757647,-0.035360117,-0.0029296628
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0957261,0.069645144,0.016374517,-0.0004045402
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.8900827e-19,0.0027959577
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.3323066e-19,0.0023062532
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.662777e-20,-0.00015864821
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.169193e-19,-0.0051121307
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.4539357e-19,0.0028429336
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.2776768e-19,-0.00022072706
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.573043e-19,0.001539016
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.4748625e-19,-0.0011744493
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.6010631e-19,-0.0025098976
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.8900856e-19,0.0027959582
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4104777e-19,0.0019941158
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.5791525e-19,0.011454984
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-8.887245e-20,0.00022484148
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.874184e-20,0.0042154733
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7080789e-20,0.002451466
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1616819e-19,0.0059731244
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.686762e-19,0.003049814
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.302499e-20,-0.003252927
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3125729e-19,-0.01386019
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4104766e-19,0.0019941125
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1552708,-0.061240654,-0.0315775,-0.0023698627
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1106783,0.04638232,0.04215391,0.00084462075
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0430782,0.020395394,0.06200997,0.0024625158
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1007566,-0.082692735,-0.018838886,0.0003087909
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9455319,-0.030559503,-0.04269234,-0.0031840976
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1063406,-0.014885593,0.015646892,0.00035328345
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0895641,0.032871857,0.020961823,0.0012895969
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.99790853,-0.02364289,0.0014905444,0.002036344
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1174816,-0.04330263,-0.041696176,-0.0028942483
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1552708,-0.061240684,-0.03157751,-0.0023698611
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0964516,-0.030840334,-0.018426191,-0.00036421008
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0547048,-0.05218626,-0.03917765,-0.00096400164
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0996419,0.017602593,0.05266352,-0.008298088
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0240597,-0.03833292,-0.007349342,-0.002310701
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0689247,0.04604439,-0.023105843,-0.002813108
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1563182,-0.010652956,-0.008392217,-0.0014819533
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0669216,-0.02579078,0.0042607267,0.00081525435
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1317838,-0.029594343,-0.00050299615,6.705324e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1328412,-0.007093365,0.03978076,0.0013819892
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0964516,-0.030840337,-0.018426193,-0.00036420985
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.0170945e-19,0.0012225625
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.0208073e-19,-0.0028296707
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-4.353399e-19,0.002086705
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1493818e-19,-0.0016540888
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.359659e-20,0.0038514521
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.4949126e-19,0.00066129974
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6262905e-19,-0.00076699164
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4620337e-20,0.00552242
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.2137786e-20,0.007117791
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.0170985e-19,0.0012225609
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.8162297e-19,0.0028387683
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.1261188e-20,0.005711568
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.570602e-20,-0.0020888227
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.5190651e-19,5.8713904e-05
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.219676e-20,0.0073414277
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.4838702e-20,-0.00042789144
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.7512728e-19,-0.020171745
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,3.507405e-20,0.000821236
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.4113918e-19,0.005600547
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.8162233e-19,0.0028387695
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99943835,0.0118034305,-0.074546576,0.0010685947
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1011431,-0.03124599,0.018833328,0.0017331605
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.104619,0.03625368,-0.004884374,-0.0023768288
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0998058,-0.012820247,-0.0009436642,0.0006018841
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0387071,0.010314404,-0.024248157,0.0029998291
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1726142,-0.012637788,0.0040423744,-0.000256335
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0851772,-0.004872114,-0.04726068,-0.0022947667
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0856063,-0.014711699,-0.0124705555,0.0022297883
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1028888,0.052156854,-0.0601051,0.0032352838
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99943835,0.011803444,-0.07454657,0.0010685943
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1253045,-0.057080243,-0.02114553,9.669986e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1248444,0.010683717,0.03869254,-0.0012758268
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0372754,-0.026585855,0.001690019,-0.0015894286
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9352213,-0.062065206,0.0092632435,-0.0045861457
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1080567,-0.0016722335,-0.03054471,0.00057252037
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0114669,0.0354551,-0.08137473,-0.0024688824
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0961486,-0.04489085,-0.041310176,-0.0015894489
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1317469,-0.048908688,-0.07488314,-0.00040207445
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0788933,-0.0047732,0.021230608,0.0015641956
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1253045,-0.057080224,-0.021145526,9.669989e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.3793176e-20,-0.000104639556
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.4665088e-20,0.005273148
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.258824e-20,-0.0010975825
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-5.573652e-20,-0.0012243513
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3902743e-19,-0.0034702674
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.235521e-19,0.0026557045
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1222138e-19,-0.0010244313
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2942674e-19,-0.00020736811
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.147541e-19,0.0059847455
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.379322e-20,-0.00010463536
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.3685562e-19,0.00030389987
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,4.0315756e-20,0.00035050322
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.742072e-19,0.0046075834
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.5345524e-20,0.00083809294
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.07041036e-19,0.006535105
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,3.0657325e-19,-0.0018163846
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.5928526e-19,-0.0010067336
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4767689e-19,-0.004384041
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.7740067e-20,0.0019207683
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.368557e-19,0.00030389585
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0223807,0.11577306,0.07890873,-0.011767226
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0951635,0.0007907506,-0.0373539,-0.0035373424
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1378366,-0.006027409,0.018358912,0.00085671066
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9898404,0.02986593,-0.029374216,-0.0013480763
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.076322,0.005521583,0.01272393,0.00012762615
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1837746,0.0047556786,-0.051920813,-0.00042922262
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0284717,-0.020247502,0.062279902,-0.0014662436
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0987191,-0.012022515,0.025679575,-0.004375148
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.021326,0.07192866,-0.09109732,-0.011383809
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0223807,0.115773015,0.078908764,-0.011767226
