idx,x,y,z,vx,vy,vz,pressure
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5301806e-19,0.0013615277
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.7050544e-20,0.0005518225
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.986739e-20,0.0033158998
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9741608,0.06767887,0.11069064,0.0016474908
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0513598,-0.06071709,0.03347191,0.0010869576
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1231096,-0.0744003,-0.0031001791,-0.00044528674
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0554494,0.040171333,-0.004925795,0.0002660103
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0492415,0.022706607,0.041781783,-0.0005013289
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1880549,0.0021345704,-0.02892178,0.0015565254
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.086617,0.0062288675,-0.0030387472,0.0029464446
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0753247,0.019342406,-0.030375162,0.00041641743
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1802461,0.004514522,-0.014814897,-0.0007322659
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9741608,0.06767887,0.11069065,0.0016474901
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0295999,0.052858144,-0.06870452,0.0012747128
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.099985,0.012719689,-0.046644714,-0.0009560338
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0216733,-0.03287927,0.04354459,-0.0014037075
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0431954,0.036120076,-0.036926117,-0.009268817
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0403625,-0.0079309605,-0.034715787,-0.00273675
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.026621,0.021122377,0.05160944,-0.002543278
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1519774,-0.047496047,-0.13025789,-0.0042822347
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1415701,0.019172357,-0.0063906275,0.0010583622
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0863554,0.030517653,0.08196378,0.00019644057
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0295999,0.052858125,-0.068704545,0.001274712
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.4052332e-19,-0.0052237376
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1977e-19,0.002668268
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.466322e-20,0.0014109153
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.725922e-20,-0.0055738394
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.6896662e-20,0.0017741552
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.7755622e-19,0.0019782467
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.6963948e-20,0.003134193
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.4344688e-19,-0.0028247456
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7327776e-19,0.006325499
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.4052301e-19,-0.0052237366
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.20322896e-20,0.0042862217
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.1921093e-20,-0.0046453127
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.525083e-19,0.015073828
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.745991e-20,-0.0006833463
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.2400266e-19,0.008296196
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,9.733259e-20,-0.0010664341
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.7702193e-19,-0.0032279184
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8539748e-20,0.0008851026
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.5921707e-20,-0.008503059
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2032397e-20,0.004286229
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.963359,-0.024500696,0.064142525,-0.0044419337
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0737145,-0.013251011,-0.056391813,-0.0013536185
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1219636,-0.039515752,-0.0075820843,0.0012212622
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1599376,-0.05343956,-0.027557686,-0.0032098852
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.104105,0.017632196,0.016078679,-0.0024368523
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1425948,-0.050841577,0.007085169,-0.0010625591
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0031116,0.0026883685,0.016746813,0.0032668607
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1231142,-0.022426559,0.047835123,0.0005235047
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0876584,0.021319311,0.037547115,-0.006880891
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96335906,-0.024500715,0.064142525,-0.004441934
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1776692,0.031555284,0.030978017,-0.001335204
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1234747,-0.029998638,0.017900167,0.00020423441
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0627346,-0.0098735085,0.05593868,0.00085802266
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0279613,0.014661477,-0.08712548,-0.0039719106
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0867224,0.006956314,0.02217778,0.002180286
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0197755,-0.03540943,0.0342191,-0.0025938821
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0944171,0.02448334,-0.0069118626,0.00047320378
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1622107,-0.006400679,0.044076163,-0.003937522
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1510117,-0.011318547,-0.041127227,-0.002114118
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1776692,0.031555273,0.030978044,-0.0013352043
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.601459e-20,0.0053928127
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.2691278e-19,0.018276932
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.4216717e-19,-0.00017043871
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1185162e-19,0.008972977
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,6.349072e-20,0.009395031
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.5578672e-19,-0.0034013435
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.6373522e-19,0.0047915224
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.9710508e-20,0.0098441625
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8748303e-19,-0.0016270303
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.601448e-20,0.0053928136
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.9751785e-20,-0.0022128883
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0196593e-19,-0.007511184
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.8167338e-19,-0.0016208343
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.637069e-20,0.007418334
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.320637e-19,-0.0011188948
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.2404011e-19,0.008446351
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-8.2154965e-20,-0.0019232213
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.5675825e-19,0.0084107695
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.89357e-20,0.0018901298
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.9751565e-20,-0.0022128893
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0806189,-0.001212156,-0.056344513,-0.0035565866
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.96820796,0.030655127,-0.08918558,-0.0012985041
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.065939,-0.0017106693,-0.010531149,-0.0021964642
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0033643,0.053889267,-0.030777005,0.0035831574
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1253422,-0.02506137,0.0024937922,0.0025242004
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1298753,0.015750637,-0.05803081,-0.0028140314
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9402982,0.051428337,-0.04294799,-0.001399489
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1486424,0.07382224,-0.07138563,0.0004796975
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1532083,-0.019027762,0.050082326,0.000107883636
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0806189,-0.0012121006,-0.05634453,-0.0035565847
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1541106,0.002220442,-0.035956077,0.00060249557
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1158268,-0.01501707,0.010520803,0.0009680784
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0179818,-0.022595575,0.09407771,-0.005280931
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1096195,0.027915267,0.07171774,-0.0014774969
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0794631,-0.00092427764,0.019049516,0.0020835618
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9866911,-0.04884387,0.011987031,0.001527639
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0801731,0.034804672,-0.04815773,-0.0027730053
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0266757,-0.0023362187,-0.064562246,-0.0038145746
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0749166,-0.058955103,0.057833184,-0.00063503056
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1541106,0.002220441,-0.035956074,0.0006024954
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3090191e-19,0.00030362813
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-8.015772e-20,0.006017923
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9784556e-19,0.0008248048
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,8.147062e-20,0.0054049348
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,9.435568e-20,0.01810146
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.5214318e-19,-0.0039965953
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.4714218e-19,0.004787519
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,5.5912567e-21,0.0010244197
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.4456774e-20,-0.0063034208
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3090176e-19,0.00030362792
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.1674263e-20,0.004890989
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.8050731e-19,-0.008890332
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.7678605e-20,0.009504766
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,6.950577e-20,0.0057967263
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.1515928e-19,0.0007704468
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.607197e-19,0.0024856853
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.5727055e-20,-0.0013468072
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.0934061e-19,0.0055646263
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.571404e-22,0.034127824
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.1674607e-20,0.004890991
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0805672,-0.026931256,0.091938116,-0.0021971231
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0443792,-0.022068102,-0.047026515,0.00034327526
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1162976,-0.015608407,0.008658258,0.0023433268
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1087357,0.019005809,0.021510027,0.0039620497
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1012484,-0.041097555,0.002782594,-0.002142165
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0805041,-0.03984662,-0.018400865,-0.0026581332
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0601859,-0.02278468,-0.03861135,-0.0017103659
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.071187,-0.08074045,0.0036400089,-0.00046589493
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0936846,-0.079772465,-0.03935904,0.0017664037
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0805672,-0.026931245,0.091938116,-0.0021971234
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1131387,0.0025611743,0.023072938,-0.0016768421
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.104284,0.032905005,0.0013844436,0.0017416612
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.99706167,0.062050764,0.019553246,-0.002405662
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1825302,0.012065279,-0.01604233,0.00025265437
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0743911,-0.016661124,0.05037894,0.0047210935
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9982858,0.00047740477,-0.038874425,-0.0010215096
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0926613,0.008714097,-0.010837098,0.00087583374
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0899315,-0.01267469,0.07384744,-0.0027550566
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.8889274,-0.058697835,0.048253506,-0.010288221
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1131387,0.002561186,0.023072928,-0.001676842
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0531922e-19,0.0017788871
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,5.3148164e-19,0.003724813
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.10498e-21,0.0023028564
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0021784e-19,-0.0039833635
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.1088468e-20,0.017325837
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.9945823e-19,-0.0031276105
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.8637399e-19,0.031625967
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.752402e-19,-0.0029017383
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5869874e-19,0.004073443
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0531957e-19,0.0017788613
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.006721e-19,0.0035083909
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0628637e-19,-0.0036685183
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5020641e-19,0.0012396277
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,8.8655047e-20,0.002032527
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.0451142e-19,-0.00071284047
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.1870289e-19,-0.006071275
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.0981983e-19,-0.0011127098
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.8722582e-19,-0.00408078
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.527262e-20,0.0011853115
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.0067254e-19,0.0035083848
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.020248,-0.02309816,0.04204171,-0.0014982881
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1679746,-0.03853588,0.03741901,-0.0021565356
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0905913,0.06820072,0.047393147,-0.0011200465
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.116328,-0.0048311744,0.03295668,-0.003843858
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0669869,-0.00016461658,-0.027067034,-0.0033421179
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1134862,-0.028885633,-0.008179153,-0.0002456637
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.96225494,0.0033103689,0.052103247,-0.0012867268
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0447482,0.020125404,-0.042455915,-0.00029086097
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1651851,0.014701092,0.0007518311,0.001004567
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.020248,-0.023098167,0.042041723,-0.0014982892
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0861536,-0.02413582,-0.02669347,0.0012389683
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0792141,0.03711968,-0.03172396,-0.00669556
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1687086,0.03879522,-0.009097891,-0.0015158978
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1429459,0.05500712,0.056198653,-0.0016225433
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0797982,0.007060661,0.032034375,2.343457e-05
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0805522,0.038604014,0.027167438,-0.0034498787
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1245408,0.036593765,0.0005604368,-0.001257075
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1055564,-0.017766014,-0.11918124,-0.0017760592
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0165997,0.016028134,-0.054392185,-0.004771149
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0861536,-0.02413583,-0.02669347,0.0012389685
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.6457251e-19,0.0061132777
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.7095514e-20,0.00058567734
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3537594e-19,0.01265045
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.1044114e-20,0.010484442
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.279711e-19,0.0010374974
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1293123e-19,-0.005957414
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9563961e-19,-0.0010462579
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1650284e-19,-0.0029022726
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.0707235e-19,-0.0055986443
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.645726e-19,0.0061132736
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0744333e-20,-0.0022564323
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.1415096e-19,0.0014504977
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.651112e-20,-0.0028082493
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0192987e-19,-0.0008841345
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.184688e-20,-0.010601343
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.2665975e-20,-0.008935935
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.4313204e-21,0.0019105644
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.7610083e-21,-0.011551098
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6397552e-20,0.005144201
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.0744619e-20,-0.0022564388
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1085757,-0.016157242,0.04095551,0.0013548852
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1334568,-0.011692793,0.0033303574,0.0023822663
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0775707,-0.022730665,0.011887354,-0.0023922103
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0825512,-0.035502993,-0.025074407,-0.0010325891
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1842843,0.018127073,-0.004137992,-6.866673e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1555146,-0.009402427,0.011604721,-0.0010406894
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0358771,0.042215154,0.031555075,-0.0016394228
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9821334,0.047755234,-0.001313193,-0.006938261
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1324323,0.007895665,0.028691314,0.00052176474
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1085757,-0.016157236,0.040955525,0.0013548847
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.130244,0.006468601,-0.05394102,-0.0036319771
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0439565,-0.009828823,-0.040495113,-7.152374e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1128242,-0.053462163,0.038817935,-0.0022892128
