idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.602199e-20,-0.004706474
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.4276383e-19,-0.0011793886
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.5506615e-20,0.006569208
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.9680365e-20,0.0034216682
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.0257064e-19,0.015419253
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.9692176e-20,0.0070202122
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.4987829e-19,-0.0009801305
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.1490239e-19,0.013553697
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.0967865e-20,-0.0001539944
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.6022363e-20,-0.004706472
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1093901,-0.021252193,0.035841458,-0.0004761206
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1332421,-0.028641783,0.041141503,-0.0023616692
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.086099,0.0057243807,-0.0669754,-0.0018015888
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0174115,0.079643175,0.00018495662,0.0023528454
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0835177,-0.027849143,-0.040318057,0.0016079631
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1348205,-0.027673457,0.043310378,-0.0017139572
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9580393,0.0317008,0.05439593,-0.010506485
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1174666,-0.003538861,0.0008279374,0.0026676408
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0832287,-0.006936949,-0.04308687,-0.0005728112
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1093901,-0.021252183,0.035841458,-0.00047612042
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9730649,-0.04872927,0.02413265,-0.0037023332
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0645021,-0.06427416,-0.061606128,-0.0014607292
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1984606,0.043266132,-0.016859416,-0.00056423905
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.123199,-0.0018937866,-0.022002617,0.0028623776
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9112263,-0.04878208,0.059821025,0.00026891308
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0624952,-0.027078124,0.0417871,-0.0006483224
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.121872,0.006101955,-0.033892043,0.0016182804
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0019442,-0.017732095,-0.032722283,-0.0025659362
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.106428,-0.021975866,-0.053771183,-0.00032487517
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9730649,-0.04872928,0.02413265,-0.0037023325
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,9.4659686e-20,-0.003892571
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5343443e-19,-0.0072975955
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.5592967e-19,-0.0045069456
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.356617e-19,0.0066112485
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.915103e-20,0.0030091594
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.2002474e-19,-0.0006518975
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,9.573948e-22,0.0050863912
