idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1182779e-19,-0.0066821347
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.0843981e-19,0.010812805
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.812363e-20,-0.0144572295
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.8034683e-19,-0.0051240367
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.0206762e-19,0.0046284306
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.9906352e-19,-0.010255027
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.503563e-19,-0.0027399433
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.117866e-20,0.005754869
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7258985e-19,0.007878564
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1182787e-19,-0.0066821324
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0998175,-0.060732692,0.054575596,0.0006829279
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1422871,-0.0078107645,-0.036470894,0.0013700773
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0455006,-0.015978865,0.024300968,-0.0010399182
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1661978,0.023341661,-0.00794092,0.0034358792
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1033038,-0.03528668,0.020510703,0.0008413232
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1447884,0.052016605,-0.089970544,-0.0017372041
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.95637536,0.07624077,-0.04539796,-0.0032124447
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1247942,-0.022617238,-0.057524454,0.0011073125
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0818859,-0.011722825,0.025521843,-0.0033021253
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0998176,-0.060732737,0.0545756,0.0006829264
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.138931,-0.018158134,-0.0028178855,-0.0007527172
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1313155,-0.0032252453,0.036777146,-0.000986295
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.109084,0.015470935,0.014235839,0.0015101135
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0916245,-0.025169224,-0.0037680569,-2.230401e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1127913,-0.010473452,0.01317108,0.0003940628
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0290337,-0.04384127,0.023307104,0.0013795946
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1301448,0.038186323,-0.037545834,-4.7709673e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9429312,-0.07335377,-0.02237108,-0.0052611236
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0697572,-0.04648949,-0.024906509,-0.00042736618
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.138931,-0.018158128,-0.0028178755,-0.00075271726
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1364908e-19,0.0021584549
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.8876736e-20,-0.00048499455
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.0035777e-20,-0.0016293663
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.658471e-20,0.00302689
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.02611e-20,0.009976047
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1184884e-19,0.0015094191
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.0926133e-19,-0.0009514767
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.2999546e-20,-0.015412953
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4143566e-19,0.00018516435
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1364936e-19,0.0021584516
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.951497e-20,-0.001479538
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.2802522e-19,0.0071588564
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8750007e-19,-0.017334472
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.5191892e-19,-0.011382556
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.71515e-22,-0.008772468
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.3345316e-20,-0.012963283
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.0510207e-19,0.0033909199
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3234139e-19,-0.001955753
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.785986e-20,0.00142545
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.951463e-20,-0.0014795392
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9785394,-0.019316643,0.030366344,0.0015798205
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0428921,0.013012916,-0.012059411,-0.00045090125
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.095236,-0.007245153,-0.016435774,8.5564614e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.102659,0.02470401,0.009037098,-0.003244487
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1567599,-0.05122459,0.04061638,-0.0032481092
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0927516,-0.037043322,0.02437949,-0.003554881
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.051908,0.017703885,-0.08966653,-0.0026222817
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1534175,-0.047193486,0.09525148,-0.005549705
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1337142,-0.104946196,-0.04111002,-0.0013171387
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9785394,-0.019316662,0.030366357,0.0015798201
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1258003,-0.028962763,0.03400488,0.00062312797
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1404555,0.07538232,0.026607877,-0.0014259105
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0234694,0.028644072,-0.013012449,-0.00344049
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1477464,0.03336808,0.024708848,-0.00079601555
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0586485,0.06336881,0.06105305,-0.00073870085
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.109831,-0.019170515,-0.013310142,-0.002125782
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1671145,0.00097231404,0.0069450913,-0.006819354
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0690454,-0.063651055,0.06783148,-0.0023064956
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0844916,-0.008534733,-0.030925333,0.001298514
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1258003,-0.028962763,0.03400489,0.000623128
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6253551e-19,0.0022954908
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.0009158e-19,0.00019936508
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.869606e-20,-0.007630845
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.746036e-21,0.0035804198
