idx,x,y,z,vx,vy,vz,pressure
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.042753,0.032490976,0.07199607,0.000874219
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1897024,-0.037617117,0.013772922,0.00021199456
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0609535,-0.052958198,0.05047048,0.00021473209
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9254416,0.11102492,0.014430217,-0.004110822
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1397326,-0.033481266,0.0079366295,-0.0004649378
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1423929,-0.07555142,-0.003511156,-0.0018366239
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0781838,0.060672615,0.03100153,-0.0016757237
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1057771,-0.030414147,0.03336002,-0.0052504246
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1442138,0.004373467,0.014870698,-0.0017519249
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0693274,-0.0009186493,-0.07229858,-0.0050119455
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0822926,0.01991091,-0.026315134,-0.0001408572
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0524691,-0.021172792,-0.013399052,-0.002302356
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1042733,-0.033412103,0.01490926,0.00016485265
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1593208,0.021138731,-0.012978567,-0.00084876874
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1509694,0.067978,-0.035240673,-0.004379077
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0781838,0.060672615,0.031001532,-0.0016757229
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4047702e-19,-0.0005157973
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.8635116e-19,0.0031058036
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.9681417e-20,-0.0069131097
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.791449e-21,0.005173372
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.3103457e-21,0.0072950236
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4904691e-19,-7.295444e-06
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.586419e-19,-0.007342341
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.2218244e-20,0.0023929414
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3584175e-19,-0.012870448
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4047663e-19,-0.00051579863
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0778725e-19,-0.0038365088
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,6.0949576e-20,0.008484054
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.1381718e-21,-0.0027808829
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,8.719636e-20,0.004101958
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,9.7850174e-20,-0.0010983932
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4055418e-19,0.015201341
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1269805e-19,0.0027388348
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.547217e-20,-0.0072105885
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,7.671169e-20,0.030241778
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.07787805e-19,-0.0038364998
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1349555,-0.03116475,0.032949004,0.0012405923
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1004256,0.0038719317,0.06285461,0.00039003522
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0809839,0.019963425,0.049386308,0.0025940775
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1102414,-0.04767638,-0.026789354,-0.00030091038
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.98567307,0.042974137,-0.045101423,-0.0023602827
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0925941,-0.0077551845,0.005222877,0.00018078132
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.102231,0.026680274,0.04206623,0.0019247242
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0469095,0.03810547,0.012152225,0.001916676
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0763209,-0.03059136,-0.025809988,-0.0028780624
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1349555,-0.031164704,0.03294902,0.0012405926
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1211461,-0.052396256,-0.012888056,-5.6733505e-05
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0378349,-0.044141997,-0.04222411,-0.002180178
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0202403,0.042211793,-0.010441333,-0.0051564174
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9888209,-0.021405369,-0.0045391116,-0.0007649092
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0952038,0.02534816,-0.06381372,-0.0031431287
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1345376,0.029401965,-0.0026693316,0.0008357464
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0549301,0.009935668,0.021564037,0.0005923499
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1282297,-0.022679314,-0.025486156,-0.0020850964
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1195529,-0.011878639,0.021940215,0.0011663135
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1211461,-0.052396268,-0.012888047,-5.6733483e-05
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.772374e-20,-0.0018756381
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.6531875e-20,-0.0014532489
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2742627e-19,0.007921902
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9531904e-19,0.004182981
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.226196e-20,0.009437065
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.2429246e-20,0.0007343121
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.3534228e-20,0.0010537062
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.4100537e-20,0.0036445546
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.8235066e-20,0.004293799
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.7723894e-20,-0.001875637
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.519311e-21,-0.0046131643
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.6224944e-19,0.0104550915
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7337502e-20,-0.004330011
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,8.924765e-20,0.006389983
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.3526255e-21,0.00503495
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,6.0494556e-19,0.0012646884
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2430954e-19,0.00281944
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.6047541e-20,0.0011203479
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.5523316e-21,-0.0037893043
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.520117e-21,-0.004613169
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0338459,0.07587849,0.010071903,-0.0006283194
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1006768,-0.022932922,0.02425312,0.0022273734
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1060588,0.004158659,0.003977687,-0.0017917379
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0991772,-0.008998442,-0.020966569,0.0011619221
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0938996,0.016653126,-0.019887982,0.00165002
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1735237,-0.014791322,-0.0110740075,-0.00066002185
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.004576,0.046019215,-0.026164483,0.00019771051
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0824665,-0.023301594,-0.002489371,-0.00018572883
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0966698,0.07261095,-0.023298625,0.0048824386
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.033846,0.0758785,0.0100719165,-0.00062831905
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1304059,-0.034130577,-0.03160827,-7.764455e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1175399,0.017758831,0.02890561,-0.00091317366
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0058776,-0.024235038,-0.02199176,-0.005492623
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9449596,-0.052510075,0.0074465233,-0.006224652
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1023235,-0.0019704388,-0.028110057,-0.00047088935
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0389253,-0.0022616764,0.06393395,0.0013316271
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1265761,-0.050400797,-0.018947167,0.0004858235
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1452925,-0.03532176,-0.023379728,-0.002886558
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0623585,0.0061023673,0.0024220112,0.0027788559
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1304059,-0.034130555,-0.031608246,-7.76445e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.3631234e-19,-0.0035401266
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.6244587e-19,-0.0013503128
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.8486846e-20,-0.0030309793
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.1141134e-19,0.0031925826
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.24588e-19,0.0010224624
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8720183e-19,0.005236242
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.280683e-19,0.01457116
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.4692613e-20,-0.00037897966
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5610938e-19,-0.008625824
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.3631252e-19,-0.003540127
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.608424e-20,-0.0044275937
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9060023e-20,1.3580286e-05
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.454843e-19,-0.008376699
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.4157606e-21,-0.005088531
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.490435e-20,0.0050036176
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.571031e-20,-0.009015771
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.00723586e-19,-0.00033546492
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.077191e-20,0.001492089
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9164197e-19,0.0024690817
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.6084434e-20,-0.0044275997
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.8947917,0.082488306,0.017756829,-0.008975204
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0815594,-0.014344292,-0.03164073,-0.0009833319
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.110356,-0.018648839,0.011450019,0.00028516256
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.91169477,0.027468529,-0.09521227,-0.0061617116
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0635419,-0.013210668,0.0075113657,0.000980526
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.193398,0.0023710115,-0.052482776,-0.0010860015
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0462843,0.0048457794,-0.029867033,-0.00047257583
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.074067,-0.005083115,-0.009177598,-0.0030381745
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0754164,0.035787996,-0.12851912,0.0035012637
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.8947918,0.08248833,0.017756853,-0.008975202
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1146126,0.01652682,-0.00878032,0.0016867205
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1610917,0.013094777,0.015013672,0.0013357807
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9388409,0.06523346,-0.013089599,-0.0037536458
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9767349,-0.039121144,0.04037882,-0.0028504604
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.079257,-0.0060042487,0.0027281262,-0.0002785552
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.95101434,-0.09268361,-0.040348813,-0.012351084
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0400419,0.0075229206,-0.0007386441,0.0011074817
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1308714,0.018141769,0.020410538,0.00331558
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1046753,-0.047732078,0.009096849,-0.00046540046
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1146127,0.01652684,-0.0087803425,0.0016867201
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.9287435e-21,0.003370248
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.054784e-20,0.005723401
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.7613714e-19,0.0018988082
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.5211187e-21,-0.0009550482
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.5554108e-20,-0.0008884806
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.9347752e-19,0.0048449524
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.4066244e-19,-0.010252674
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1580531e-19,0.00019473601
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.169275e-20,0.0006134756
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.928406e-21,0.0033702513
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.969483e-20,-0.0016965047
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.6541044e-19,0.0014430337
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.3997957e-20,-0.014209912
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.2469952e-19,-0.006170623
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8425757e-19,-0.0015584447
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.0190631e-19,-0.0011911972
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.7469653e-20,-0.00401429
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.375842e-20,0.0017952557
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.8679966e-20,0.0007997598
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.969415e-20,-0.0016965029
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0796286,0.0017954996,-0.009617523,-0.010453199
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1257905,-0.016790133,-0.025636215,-0.0028143788
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1350415,0.0033962217,0.040946748,-0.0011725234
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1052626,0.024881676,0.079837784,-0.0032248255
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1155407,-0.03328667,-0.025439966,-0.001119103
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.110746,-0.023868525,-0.017729856,-4.189624e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9500537,0.07051795,0.023659544,-0.001181025
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1638275,-0.0036457728,-0.013800422,0.00035070392
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1490531,-0.020741919,-0.003275309,-0.0002562935
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0796286,0.001795462,-0.009617508,-0.010453197
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1161722,0.047261458,0.06765983,-0.003928556
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1683316,-0.019089034,-0.023068083,-0.0033056692
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1109709,0.04108762,-0.01087687,0.0005251796
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1701196,0.08678782,0.060174245,-0.004620178
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1138469,-0.007849316,-0.03260795,-0.00055205484
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0517037,0.022382008,-0.0037682455,0.0005926503
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0937831,0.019471552,0.0057206205,0.00037762063
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0684639,-0.019968336,-0.007939618,0.0071943155
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1638056,0.051780567,-0.005176861,-0.00061847584
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1161722,0.047261458,0.067659825,-0.0039285547
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,4.4912208e-20,0.0025041401
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2948071e-19,-0.010516991
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.9478744e-20,0.007984731
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3118128e-19,-0.0056578084
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9476442e-19,0.0024874834
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.049428e-19,-0.0016195031
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2711414e-19,0.0077591576
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1503687e-19,-0.006987783
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2114264e-19,0.002972985
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,4.491208e-20,0.0025041404
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.873012e-19,-0.0040946053
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.0421518e-19,-0.004499082
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3670046e-19,-0.008708777
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3001858e-19,0.014654196
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.2497556e-19,-0.0011752335
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.3130832e-19,0.013450085
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,5.2083225e-21,0.003331239
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.717804e-19,-0.0018700736
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.781995e-20,-0.005101872
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8730121e-19,-0.0040946025
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9799942,0.011423788,-0.056255758,-0.0043662814
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0081948,0.01132114,0.057886805,0.0015451969
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.124653,-0.018230539,-0.009520842,0.0005589801
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0476581,-0.043799266,-0.05755236,-0.0057848846
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0179923,0.03427925,0.006495474,0.00036733443
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0196971,0.04764782,0.0106037175,0.002277334
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9831219,0.06446923,0.07454344,0.0018413068
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9621712,0.005694705,0.04662786,-0.0029813563
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1472396,-0.08943683,-0.0012710396,-0.0005013701
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9799941,0.011423786,-0.056255758,-0.004366282
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1659116,-0.027892625,0.027570566,-0.0033171715
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1535147,0.003917024,-0.014824062,1.2792158e-05
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1772865,-0.00021844446,-0.041397918,-0.004539332
