idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2671292e-19,0.002419074
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.7296035e-19,-0.005112661
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.06726274e-19,-0.009310287
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.828388e-20,-0.0010744209
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.012279e-19,0.0054652733
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.7981487e-20,0.00047526008
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.1336515e-20,0.006047589
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,8.507651e-20,0.0035223926
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.2967203e-21,-0.00046631307
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.26713e-19,0.002419075
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.078462,0.013447296,0.010099846,0.0012825764
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0502027,0.035063986,0.049872875,0.0022155745
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0755317,0.070115484,0.07457647,-0.0015872639
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0346543,0.01565083,-0.030256728,-0.0011681861
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1614118,-0.051885292,0.017596444,-0.00045070265
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1024653,0.032177698,-0.081301294,-0.0033516928
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1190119,0.023759836,0.03789759,0.00042220872
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0480735,0.1014841,0.01403792,-0.0013960844
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1151522,0.007255195,-0.002446677,-0.0008229889
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.078462,0.0134473,0.010099842,0.0012825765
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1635286,-0.0035198762,0.030943552,0.0007514518
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1237898,0.014289487,0.049134765,-0.0014616428
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1445175,0.0075738975,-0.024827227,0.0022863003
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1276648,-0.034848016,0.09475594,0.0030966364
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0449115,0.025576528,0.012561749,0.0025993327
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1954685,-0.104649864,-0.04124399,-0.001111267
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1303897,0.03854604,0.0041196374,0.0019558533
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1018381,0.05581295,0.04335504,0.0021214623
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0019088,0.020083914,-0.097818665,0.00029493845
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1635286,-0.0035198743,0.03094355,0.0007514516
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.907502e-20,0.0022611427
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.1202889e-19,0.0009560944
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.590066e-20,0.0054543694
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.1983982e-20,0.006638359
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2189955e-19,-0.0037797824
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.2812007e-19,0.0069575706
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5016864e-19,0.0017289557
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0829618e-19,0.0027337149
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.1767134e-20,-0.0037634703
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.907466e-20,0.0022611432
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.2905978e-20,0.0044200886
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.1952594e-20,-0.010032772
