idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1004437,-0.0047116075,-0.010154053,0.00052978186
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.130214,0.049222905,0.015289155,0.002392589
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.164412,0.02253512,0.016479658,0.0029629997
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.169109,0.044435486,-0.00042743952,0.002027643
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1440871,0.0055707167,-0.024949865,-0.0005573293
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.007012,-0.038518045,-0.041641243,-0.0030582042
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1098926,-0.0009665223,0.009636851,0.0018797561
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.45618e-20,-0.0027680013
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.759421e-19,0.005336522
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.4169905e-19,0.017425835
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,4.0341905e-20,0.002594429
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3877127e-19,-0.008893336
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0935436e-20,0.012768214
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.116964e-20,0.0011948111
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0123033e-19,0.006750989
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-5.8747795e-20,0.016478054
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.456119e-20,-0.0027680085
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.0188536e-19,-0.0020909095
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.922372e-20,0.004173959
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.179275e-20,0.0075535504
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.565964e-20,0.0025656777
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.1557198e-19,0.0006374061
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.299972e-20,-0.0069966605
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-5.2559315e-19,0.0058962265
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7393459e-19,-0.0008181585
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-8.4336214e-20,0.0039555435
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.018859e-19,-0.0020909104
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.072432,0.09749401,0.0114079695,0.0023106707
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1364748,0.027960226,0.0010808961,-0.0006444585
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.114212,0.020001689,0.004120375,-0.0035485046
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0387623,-0.0382755,0.0139553305,-0.0025798432
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0967548,-0.07037765,0.013668267,-0.004907557
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1108944,0.016224895,-0.03739785,0.0012068067
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1935126,-0.025021192,0.06643889,-0.0023317907
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0837834,-0.015160261,-0.0025661432,0.0002869153
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0756893,0.042255186,0.014057353,0.0010696329
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.072432,0.097494066,0.011407966,0.0023106704
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1669824,0.032621447,0.0040280377,0.0005185998
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0130123,0.059977155,-0.006975848,0.0020671934
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1558495,-0.032991182,0.039118666,0.00045021187
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1805562,0.031168776,0.0032852753,-0.0011941419
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.96421236,-0.037085492,0.029149203,-0.007142465
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1539712,-0.018184522,0.08192743,-0.0036709597
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1647353,0.033251885,-0.042126317,-0.0021567005
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.117557,-0.01507287,-0.05780539,0.0005521805
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.029005,-0.029859366,-0.0030969542,0.0014572474
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1669824,0.03262145,0.0040280395,0.0005186
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.5068367e-20,0.0069209887
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.3103411e-21,-0.0039811656
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.4448721e-19,0.0056453897
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4747013e-19,0.00077324326
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6325829e-19,-0.011439405
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0030786e-19,0.0066765924
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3274778e-21,-0.022760758
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5520431e-19,0.0011415642
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.7616209e-20,-0.002180256
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.5068935e-20,0.0069209873
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.359455e-20,-0.010093674
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.6982886e-20,-0.0058552423
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,7.425701e-20,0.0039017037
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.352412e-20,0.004687759
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-4.9117943e-19,-0.00016403155
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4803317e-19,0.0054194466
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.088949e-20,-0.0032153386
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5540024e-19,-0.002733833
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1911734e-19,0.0047009746
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.359418e-20,-0.01009367
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0917277,-0.041450832,0.014707439,-0.002512243
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1339433,0.035755236,0.0057384525,0.002037333
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0809073,-0.0215343,0.018399198,-0.0013630795
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0226865,0.09683069,-0.0056279195,-0.005716692
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.107007,-0.0049059484,0.061264366,-0.0008467455
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1062955,0.009179816,-0.03375413,0.0013458923
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0948106,0.051834505,-0.07969591,-0.007472938
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.90171695,0.04783885,0.0616881,-0.0016491476
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1116929,0.01789807,-0.009999864,0.001527322
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0917277,-0.04145082,0.014707442,-0.0025122429
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1386524,-0.024540225,-0.03443379,0.0035016048
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0993938,0.009984594,-0.07312362,-0.0020191036
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1478435,0.021545598,0.05548717,-0.0017812876
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1264105,0.013155541,0.016368605,-0.0018576994
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.107088,0.004477537,-0.024604825,-0.004557144
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1118536,0.019818276,0.0009741514,0.0033753056
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1715279,-0.007405257,0.09794705,-0.0018270044
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0260019,-0.021852914,4.235216e-05,0.0010091212
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0743731,0.008730943,0.011026885,-0.0009663096
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1386524,-0.024540218,-0.03443379,0.0035016045
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.2289e-19,0.0055650095
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8677903e-20,-0.0007060303
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4740089e-20,0.010140634
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.0573878e-19,0.0007968628
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,4.0803147e-21,-0.009035808
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.3877416e-19,0.005294209
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.4720328e-20,-0.00039821616
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.8265041e-19,-0.009401522
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.1267638e-19,-0.0048197275
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.2288996e-19,0.00556501
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.2733605e-19,-0.005776725
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.780214e-20,0.009734902
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.667302e-20,-0.010275164
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-4.0287518e-20,0.016683443
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.0581948e-19,-0.0010485593
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-6.3162365e-21,-0.0015498676
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.02138705e-19,-0.00303222
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.1233977e-19,0.003847584
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.2578264e-19,-0.00056847814
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.2733555e-19,-0.0057767243
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1105808,0.0212904,-0.020269487,0.003026679
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0739653,0.0006316441,0.008804171,3.956728e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1023873,-0.02531135,-0.030550173,0.003703303
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0793378,0.025813155,0.026068745,0.0015090607
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.02752,0.1009442,-0.061411057,0.00348514
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1727377,-0.000529508,-0.02989022,-0.00060771866
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0694883,-0.024953293,0.014222467,-0.0027577863
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9783543,0.030672062,-0.08106362,-0.003098171
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0858654,0.020217992,0.06657695,-0.0029544262
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1105808,0.021290397,-0.020269485,0.003026679
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1635708,0.016516354,-0.014903922,-0.0016493872
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1360806,0.040770244,-0.0039193523,-0.0007981695
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0593547,-0.02277689,-0.015465898,-4.5856184e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0339642,0.021270018,0.04010725,-0.00037114884
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.068363,0.011556173,0.08041017,-0.0014634612
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1349081,0.042296592,0.020462768,-0.0029834292
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1717156,0.0107850805,0.023452805,-0.0014787782
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.96345353,0.05320984,-0.09793939,-0.0056793485
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.084758,-0.023400337,0.024802811,-0.00077887316
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1635708,0.016516365,-0.014903927,-0.0016493875
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.6508235e-19,0.0037492607
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.887591e-19,0.0017218058
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.6521503e-20,0.0029775647
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7189837e-19,-0.00018412418
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.3353543e-20,-0.007869217
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.5508404e-20,0.0054281508
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.0636167e-19,-0.004276826
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.203274e-19,0.005548438
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.9829922e-19,-0.0066061346
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6508255e-19,0.0037492628
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.5766685e-19,0.0085083265
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0938343e-19,0.005034505
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7084317e-19,0.001029087
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.6169945e-19,-0.00834728
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8659499e-19,-0.0015558525
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.256306e-19,0.0022876991
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.2188195e-20,0.009851753
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.7993714e-19,-0.0015549472
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.0107916e-19,0.006501024
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.5766653e-19,0.008508339
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0951258,-0.034190416,0.0067710862,-0.0004712252
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0386453,-0.0023215157,-0.031143516,-0.0009009307
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0488609,-0.08683439,0.036150467,-0.010322205
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.108261,-0.002123672,-0.13924865,-0.0061513465
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9635183,0.072145216,0.08469208,-0.0034663326
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.152484,-0.031395733,-0.032579694,-0.0055292817
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0777605,0.053892612,-0.08406881,-0.0027163588
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0010644,0.0014123066,0.018045455,-0.0088877175
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1798565,-0.00268915,0.006644458,-8.175858e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0951258,-0.03419042,0.0067710844,-0.0004712252
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0867616,-0.0024373704,0.02796581,0.00093714596
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.97418094,-0.026604138,-0.014169367,0.001210235
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0551492,-0.004978924,-0.024709282,-0.0033556037
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0784426,0.0057980483,-0.0066673863,0.0036459875
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9544506,-0.04658521,0.0342063,-0.0030386539
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1208495,-0.02768798,0.035495397,-0.0075527723
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1937634,-0.0155534325,-0.085168965,-0.005637683
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.98895663,0.005222255,0.037966825,0.002154064
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1986685,-0.07265108,0.031456646,-0.0025908586
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0867616,-0.0024373739,0.027965827,0.0009371461
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.8294482e-20,0.0040115295
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.1143818e-19,-0.0041237776
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.332941e-20,0.0046780696
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.8256218e-19,-0.0107146185
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.4023738e-19,0.0015579867
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.6811594e-19,-0.0083945235
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.9565612e-19,0.0036553766
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.696385e-20,0.00111742
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,3.12303e-20,0.003457511
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.8295005e-20,0.004011533
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.02190526e-19,-0.0066010966
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.9501544e-22,0.00095189805
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.4851016e-19,0.003580368
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.6427114e-20,0.0028422382
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.1130994e-20,-0.00800612
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,6.5142645e-20,-0.01052993
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,8.5208204e-20,0.01287548
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.8567825e-20,-0.0131236985
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,3.9136722e-19,-0.014084614
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0219046e-19,-0.0066010915
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.146005,0.013540418,-0.03903272,-0.0055522434
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0323615,0.13162301,0.097522326,-0.006372104
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0778371,-0.0078556,0.0050696293,-0.004710719
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1208847,-0.0426792,0.11615048,-0.00044227796
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0750518,-0.027273374,0.023305357,-0.0029600505
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1558331,-0.0035444235,0.011200336,-0.00054705667
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1315784,0.08525326,0.054591436,-0.006508479
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99281985,0.024239626,0.008138329,-0.0036788264
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.086898,-0.009760093,0.020311791,-0.006306797
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.146005,0.013540422,-0.039032724,-0.0055522434
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1219407,0.030656887,0.01972232,-0.0005310974
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1098329,0.0049773706,0.020136952,-0.0012855387
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1965685,0.002430971,-0.011859754,-0.0041774847
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0832268,0.017981093,0.07658362,-0.0006017728
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0298439,-0.035438262,-0.021379873,-0.00488653
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.124955,0.0064474745,0.019121967,-0.0019800523
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1693571,0.04357375,0.05755341,-2.3834553e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.93603915,-0.025838666,0.09001897,-0.009331946
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1143533,0.00014766084,0.014800371,-0.0016257998
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1219407,0.030656895,0.019722328,-0.0005310979
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.0342063e-19,-0.003651636
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.9785694e-20,0.006757782
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-8.4164936e-20,0.001444424
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.72021e-20,0.007364283
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.318902e-20,0.0026622198
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,6.8613856e-20,-0.00010233418
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.7615014e-20,-0.0036448648
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.477235e-20,0.0047581894
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4914006e-20,0.0077616037
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.034205e-19,-0.003651637
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.977284e-20,-0.0010999265
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.1180921e-19,0.006102959
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.1733762e-19,0.0022356587
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.9371365e-19,0.00039048234
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.0348092e-19,0.0080490485
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0479914e-19,0.012907077
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.2790014e-20,-0.00026983258
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.6124188e-19,-0.0094067445
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,8.295474e-20,0.00045304935
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.9772355e-20,-0.0010999338
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1171935,-0.023610912,0.033927105,-0.0038508454
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0470408,0.052361254,-0.09861355,-0.0009485556
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.132409,0.013624675,-0.02553648,0.002774576
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1787219,0.014398207,0.0010147154,-0.0011486905
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0507748,0.029622167,-0.04779185,-0.0036530246
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1070921,-0.020601135,-0.0034956126,-0.0023744318
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.110031,-0.0463552,0.0005492395,-0.0023325328
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0882835,-0.047624398,0.00852095,-0.0023752735
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1421065,-0.046432674,-0.009636346,-0.0020523323
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1171935,-0.023610935,0.033927105,-0.0038508445
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0985676,-0.011735425,-0.03153008,-0.0002626032
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0814502,-0.031995445,0.041756295,-0.004879129
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.03288,0.047583796,-0.012305842,-0.004619182
