idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.5008894e-20,-0.0028516497
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9989233e-21,0.010902887
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.065515e-20,0.010364739
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6521807e-20,0.0048541
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6857067e-19,-0.0008689487
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1119012e-19,0.004096708
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.4098774e-20,0.0070274607
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.2971072e-19,-0.0015561427
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3187846e-19,0.0069597517
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.500858e-20,-0.00285165
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1692007,-0.020609923,-0.009305206,0.0026324417
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0270839,0.03536458,0.023357786,0.002490499
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.061369,-0.0280355,-0.010257835,0.0031335643
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.155741,-0.032793526,0.0074486197,-0.00012860914
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9653996,-0.0042727715,0.033733103,-0.0026869152
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0989054,-0.004396258,-0.0021323988,0.0013131096
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0741578,-0.022171102,-0.011776472,0.0023393298
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0262443,0.0068130763,-0.0057268837,0.0006244067
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1546069,0.02467679,-0.027413338,-0.0024509372
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1692007,-0.020609923,-0.009305203,0.002632441
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.12685,0.007518489,0.016200816,-0.00042741976
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1182644,0.043114513,-0.015390832,-0.00017593367
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0714649,-0.072798215,0.0342116,-0.0048695123
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0384479,-0.019325957,-0.00954346,-0.0051849126
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0294461,0.030164622,0.058946278,-0.013230861
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1709911,0.042706423,-0.00093366165,0.0013184772
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0599606,-0.040684074,0.0012086441,0.0011931626
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0957457,0.036100246,-0.0053770393,-0.0020498615
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0698653,-0.028865375,0.012044802,-0.0009065358
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.12685,0.007518495,0.016200822,-0.00042742002
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.641516e-20,-0.0051284824
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.333607e-20,-0.0045476654
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4390377e-19,0.00052327965
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.00039676e-19,7.916384e-06
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.335978e-20,0.009854366
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.3312104e-20,-0.0028322337
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.295244e-21,0.001395115
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2523141e-20,0.008539871
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.7899279e-19,0.006894525
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.6415773e-20,-0.0051284716
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.2308136e-19,0.0019828747
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.3465803e-19,-0.012040013
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.019112e-20,-0.0005718135
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.2933803e-21,-0.0019935146
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2390411e-20,0.0027941514
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.573346e-20,-0.001401108
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,5.51969e-20,0.0014566773
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7898284e-20,0.003467793
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.4976532e-19,0.008650871
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.230821e-19,0.0019828726
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.96430147,0.042089093,-0.09655771,-0.006468607
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0925698,-0.079293355,-0.0018529911,0.0018929915
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1364233,-0.03796133,-0.010592506,-0.0030295278
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0343403,-0.0127248475,0.0002851047,-0.0010928441
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0379242,-0.026829954,0.026798526,-5.773344e-06
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1903658,-0.014935243,0.0006388859,0.0011933066
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.082162,-0.023376327,-0.018584527,0.0024981962
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1046654,-0.022033166,0.03507428,0.00094067946
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.154919,-0.035144784,-0.0030732888,0.0038239863
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9643014,0.0420891,-0.09655771,-0.0064686043
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0838166,0.013507541,-0.034535654,-0.0011141751
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1046232,0.02200247,0.066126294,-0.0016256194
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.93591124,-0.00950477,-0.055013508,-0.007150315
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9351142,-0.07854239,0.07587277,-0.01319274
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.139336,0.048050676,-0.0112563055,0.0009843025
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0205405,-0.008800549,-0.07855174,-0.0010826958
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1364213,0.006612112,-0.024664069,-0.00051235926
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.093804,-0.058147296,-0.016349368,-0.00042639105
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0677806,-0.029350089,0.018612253,-0.00046041812
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0838166,0.013507543,-0.034535643,-0.0011141748
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3804937e-19,-0.0047160382
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.333092e-20,-0.0129243545
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.6011126e-19,0.004108956
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.727976e-20,-0.0068633687
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6860766e-19,0.018725729
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.8898793e-19,-0.007863824
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4620843e-21,-0.0009723397
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.0413993e-19,0.0025633802
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.286919e-20,0.020169796
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3805018e-19,-0.004716035
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.402014e-19,-0.0033336794
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.536175e-19,-0.0032635145
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.157154e-20,0.0020492137
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.0175293e-19,-0.0055223415
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.4419926e-19,-0.009007493
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2481803e-19,-0.008316136
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.3989476e-19,0.0042116144
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.771308e-19,-0.0102829365
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9821041e-19,0.0025886714
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.4020167e-19,-0.0033336836
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0683645,0.053688794,-0.012871111,-0.011404305
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0940582,-0.04808991,0.0035197483,-0.0029183717
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1714218,-0.08794834,0.025180604,-0.0009100044
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0191462,0.013929115,-0.06426253,-0.000849691
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.080349,0.032675803,0.017322557,0.00032252085
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1017522,0.013759833,-0.029865768,-0.0012720164
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0875882,-0.035173737,-0.0021372994,0.0008387349
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0865651,0.035179038,0.035666008,-0.000120085235
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0497156,-0.03611836,-0.050857875,-0.008600094
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0683645,0.05368882,-0.012871172,-0.011404303
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1059762,0.019302756,-0.03593878,0.001725329
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0671794,-0.021308593,-0.027783977,-0.0010516634
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.96810746,-0.07039982,-8.052572e-05,-0.002165734
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.92801213,-0.099810794,-0.009074962,-0.0065851584
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.135451,0.048890375,0.007265342,0.00025940908
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.95498556,0.06242013,-0.006526529,-0.0015063755
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0547363,-0.012440963,-0.029903686,0.0012848472
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1708456,0.03965458,0.017410805,0.0015730633
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1625493,0.059159216,0.029451443,-2.4994233e-06
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1059762,0.01930273,-0.03593879,0.0017253287
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.4721808e-19,0.013716226
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.6967191e-19,0.014131139
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.009107e-20,0.0005386774
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.0028084e-20,-0.0027538019
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5293609e-19,0.007964432
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2313462e-19,0.00410775
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.5558916e-20,0.0011497843
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.0230926e-19,-0.0036144916
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.2234013e-19,0.0014709699
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.4721755e-19,0.01371623
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.6598607e-19,0.0005437335
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-9.987105e-20,2.1880156e-05
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.337489e-20,-0.004010736
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-5.740626e-20,0.006517089
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9135433e-19,-0.007360238
