idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2568982e-19,0.005727809
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-8.619172e-20,0.0021198872
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.4870328e-19,0.0014407508
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.6102726e-19,0.014014635
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.5034016e-20,0.0072960355
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9905277e-19,0.0007250828
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.9935333e-20,-0.015629565
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.8609534e-19,-0.00967338
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5412381e-19,0.0015741993
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2568935e-19,0.005727805
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1746259,-0.061064642,0.07853265,-0.0033490302
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0709981,0.010430388,-0.0011532004,0.0015958545
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0430826,0.011022234,-0.053811893,-0.004352975
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1131617,-0.046724167,-0.011816944,-0.0018522737
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9722569,-0.01777501,0.019010458,-0.0043872357
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0988262,0.043618858,0.0122047,0.0012717731
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0936024,0.029044177,-0.0037646545,0.00048949826
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0013087,-0.026239183,-0.029958922,-0.0033133696
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1139942,-0.075146176,0.014995973,-0.0020505278
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1746259,-0.06106463,0.07853266,-0.00334903
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1398616,-0.006477696,-0.017434435,-0.0011247564
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0822392,-0.010278025,0.016863313,0.0009451378
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1256385,0.0054247333,0.048013497,-0.0042396896
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9726773,-0.019160962,0.018769687,-0.0005038331
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0284339,0.032622013,-0.026361868,-0.0014207392
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.125227,0.017594911,0.045969788,0.0018545309
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0390213,0.0062262975,0.014595294,0.0011456187
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1013068,-0.061378993,0.008855562,-0.00028405656
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1234416,0.016198508,0.038126286,-0.0006908473
