idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.188633e-20,-0.008757512
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3535876e-19,0.00027687094
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.4782135e-20,0.0027481192
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1295473e-20,-0.004501148
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.050997e-19,0.0024689594
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.9038753e-19,0.00067902845
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.9063667e-19,-0.0013560553
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.6321017e-19,0.005735071
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.9299184e-19,0.004771767
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.1885864e-20,-0.008757512
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1251931,-0.008729937,0.0075923796,0.0001608072
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0097154,0.044827327,-0.086884625,-0.003959491
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9208357,0.06135772,-0.061352886,-0.0077436566
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1602156,-0.026604598,0.027110849,-0.0014898024
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9343746,0.03295031,0.012268449,0.0038595598
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0537385,0.05538508,0.0041069393,0.0007785907
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1407907,-0.026748745,-0.051754814,-0.00114822
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0739484,0.06921479,0.03162149,-0.0005225304
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0692027,0.022374885,-0.015242206,-0.0021016996
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1251931,-0.00872995,0.007592357,0.00016080764
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.09192,-0.037467238,0.10458885,-0.0034453424
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0656794,0.008062502,0.0023348925,-0.0021594723
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0871606,0.028394941,-0.007873181,-0.0023955991
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0671862,-0.029268103,0.0011042121,-0.0015190104
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0142754,-0.08680794,0.022492813,-0.004404422
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.145356,0.013448235,-0.09580708,-0.0013294681
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1383888,0.05429765,-0.06268521,-0.0037279634
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.037608,-0.043980062,0.08070439,-0.0008786196
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1549236,0.023260241,0.039467108,-0.0005038239
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.09192,-0.037467245,0.10458885,-0.0034453417
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.6829293e-19,-0.008117369
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.711591e-19,-0.0029462907
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.2671988e-20,-0.0016686375
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.704924e-19,-0.0016251869
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.9349909e-19,-0.0027294108
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,5.197394e-20,0.007858204
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.5789977e-19,-0.016588923
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6773451e-19,-0.010867176
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,5.584722e-20,0.006646981
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.682935e-19,-0.00811737
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.0195944e-21,-0.008666718
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.0122293e-19,0.0032178413
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2536095e-19,-0.0006307843
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.9411264e-20,0.009108803
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.6086958e-19,-0.0017806337
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1038694e-19,-0.004738876
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0878194e-19,0.0004955002
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.0631318e-19,-0.010110259
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1614124e-19,0.0066224076
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.0196923e-21,-0.008666722
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1211096,0.027514882,-0.04061806,-0.0035186724
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0555618,-0.042765003,-0.0014906672,-0.002126309
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1113762,-0.03342653,0.035038363,-0.0040424187
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1667655,0.022232454,0.032267053,-0.0022734078
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1104486,-0.011869241,0.018557182,-0.002407788
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1433625,0.0040994566,-0.011048498,-0.0045366515
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1354162,0.06276321,0.03796641,-0.005768253
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9777011,-0.02386435,-0.03261382,-0.0063133184
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1020072,0.051865682,-0.0069005582,-0.008437566
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1211096,0.02751488,-0.040618066,-0.0035186727
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0992997,-0.007505814,-0.04747176,0.0003521811
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0672947,-0.015062477,0.026907245,0.0008329136
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.145446,0.032567017,-0.03862756,-0.003600574
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0778543,-0.048897076,0.024649201,-0.0067441724
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0725245,-0.039368875,0.0055067646,-0.00056012115
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.100756,-0.02018053,0.020237051,-0.0033324878
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.156084,0.05087253,-0.005414828,-0.0005875788
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.98174286,-0.066340916,0.06066954,-0.0048423153
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0821098,0.00094685634,-0.007067071,0.00018360862
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0992997,-0.0075058173,-0.047471747,0.0003521818
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1744243e-19,-0.0016578877
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2745582e-19,-0.0004957351
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.180608e-20,-0.0019968117
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5323659e-19,-0.006152401
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.6805605e-20,-0.0035252494
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.7787186e-20,-0.002205864
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.9178495e-20,0.006892381
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9461327e-19,-0.0016559921
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.523269e-20,-0.0037253809
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1744272e-19,-0.0016578869
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.016428e-21,0.0053384556
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.4424622e-19,-0.010568853
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1023452e-19,0.00894428
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6988622e-20,-0.0038179108
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.5027666e-20,0.0030811073
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.68787e-20,-0.010388177
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.8274707e-20,0.0061715967
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.1412962e-19,-0.001013737
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.0947748e-19,0.008408471
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.0158084e-21,0.0053384528
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1611787,-0.0360528,-0.0080927145,-0.002634169
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0716628,0.036236808,-0.044376876,-0.0027221167
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.112963,0.0075967303,-0.035793643,0.0044251475
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0708108,0.122123286,-0.018088125,-0.00741375
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0679754,-0.029008314,-0.017721117,-0.003991653
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0841833,-0.009709485,0.06037905,-0.004362356
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1168082,-0.021710886,0.0054138764,-0.0034627821
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1377587,-0.021171847,-0.0085654,-0.0019111315
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1043622,0.013164638,0.0009137081,-0.0019736832
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1611787,-0.03605279,-0.008092718,-0.0026341693
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.05451,0.008841508,0.023075957,-0.0028132426
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.14333,0.015125237,-0.06852196,-0.004048359
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0799639,-0.052176844,0.0004227458,-0.002430389
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0815022,0.036230244,0.026244897,-0.002865676
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1002336,0.042866163,0.0793805,-0.0023537774
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0132718,-0.06812351,-0.010022818,0.0014811554
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1642784,0.029186629,0.013510288,-0.003779943
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1232631,0.004764928,-0.027139576,-0.0047738575
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1682693,0.018866481,-0.044353448,-0.0036422752
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.05451,0.008841543,0.023075942,-0.0028132426
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.7805426e-19,-0.0065492056
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0325305e-19,-0.00029909733
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0500922e-19,-0.004733164
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.2357561e-19,0.014186402
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6530052e-19,0.0016784457
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0136965e-19,-0.011991757
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.3091102e-19,-0.0032206986
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5051265e-19,-0.0045268014
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.8029318e-19,0.00023122464
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.7805436e-19,-0.006549206
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3371131e-20,-0.00512047
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.5792858e-19,-0.007151719
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9605765e-19,-0.003544402
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.856286e-20,0.004140514
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-7.925093e-20,7.6274766e-05
