idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2322256e-19,-0.0052397554
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.213274e-20,0.003959504
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.3225732e-19,-0.018485254
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.0327373e-20,0.006006692
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.201377e-20,0.013815392
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.3700732e-19,-0.004175113
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.6726082e-19,-0.0048131365
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.0910565e-20,0.00083203055
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.1524896e-20,-0.0010032973
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2322282e-19,-0.005239757
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1110659,-0.028883716,0.056071464,4.9280243e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0609101,0.044028386,-0.013320983,0.0032136058
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0817283,-0.013078525,0.036422685,-5.8433056e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1011851,0.03352627,0.011666442,0.0029745598
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1179985,-0.038637076,0.0267074,0.00017992369
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.2125798,-0.014264048,0.04544514,-0.005270467
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9805647,0.07934391,-0.064846754,-0.004848297
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1861203,-0.023740022,-0.054008942,-0.001443232
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0832428,0.0017581765,0.0627555,-0.0040165945
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1110659,-0.028883751,0.05607141,4.9276416e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1520127,-0.010801726,0.01318758,0.00047959457
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1188337,0.0064391186,-0.00035456425,-0.00042674856
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0626032,-0.028929852,0.0414195,0.0030933458
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1530645,-0.028620157,0.043491244,-0.0030506947
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.085062,-0.0065076905,0.03374667,0.00063173077
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0715692,0.00504079,-0.010722225,0.0005312285
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0919267,0.007776489,-0.04452792,0.0007952346
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9421853,-0.00731545,0.01931478,-0.00949486
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.087813,-0.033386856,0.03888185,0.0008270288
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1520127,-0.010801725,0.013187585,0.0004795942
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.137566e-20,-0.0026874673
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7799856e-20,0.0010049688
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.1958576e-19,-0.0068089096
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.8126924e-20,-0.00090499077
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.0788933e-19,-0.014312933
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.603209e-20,0.0072970754
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.6084234e-19,0.005147063
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.2792757e-19,-0.0062016174
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.9341704e-20,-0.00038315888
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.1375624e-20,-0.0026874638
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.435405e-19,0.000363536
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.562009e-20,0.0048706136
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4722954e-19,-0.010401757
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.52523e-19,-0.00470576
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9791938e-19,-0.009193917
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.7014487e-19,-0.012330155
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1996471e-19,0.0036085877
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.6600434e-19,0.0017953325
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,6.625973e-20,0.00083535444
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.4354027e-19,0.00036353644
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0192765,0.01355244,0.06219679,0.0032586013
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0421721,0.007856722,-0.0026471196,-0.00017909559
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1175641,-0.0008699758,-0.020916155,0.0009705395
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0745708,-0.04100028,0.019911993,-0.004809631
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1883796,-0.0005822274,0.058296192,-0.0069676377
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1025935,-0.027985794,0.014007404,-0.0014206159
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1026475,0.042184938,-0.069461904,-0.0032168478
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1164995,-0.05811231,0.036493056,-0.0028657475
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1156338,-0.054102533,-0.09061599,-0.003491017
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0192765,0.01355242,0.06219677,0.0032586008
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1000836,-0.034303926,-0.008841791,0.00042146517
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1193879,0.048222948,0.008519447,0.0007074756
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0459398,0.03565243,0.0001644452,-0.002907135
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1399244,0.045518342,0.0030230926,-0.000598151
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.107519,0.05876782,-0.02156353,-0.0008664799
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0641074,-0.022991605,-0.017445361,-0.0024224422
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1277435,0.04518216,-0.03458121,-0.0026133484
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.048174,0.023927141,0.030087536,-0.0017702027
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0283437,-0.087288916,0.050220646,0.00053523463
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1000836,-0.034303926,-0.008841791,0.00042146546
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1522402e-19,-0.00047082957
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.47045e-21,0.005291935
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.2657228e-20,-0.0078008245
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-5.0178892e-20,0.000781514
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1382483e-19,-0.0017418978
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.324477e-20,-0.004147211
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.5266932e-19,0.0007265221
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7657778e-19,0.001069195
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.2353428e-20,-0.00020570516
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1522486e-19,-0.00047083656
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3010928e-19,0.0021138631
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.9356908e-20,0.0036889524
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.7555173e-19,-0.0035882553
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,4.0373122e-19,-0.0129817035
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.150507e-19,-0.0043298434
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.6337026e-19,-0.0011733412
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.2577312e-20,-0.0020140617
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.173652e-20,-0.00521937
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.659037e-19,0.0046351147
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3010906e-19,0.0021138615
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97950816,0.047577683,0.056017257,0.0010995868
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1352777,-0.052331526,-0.0012566617,-0.0029705008
