idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5595957e-19,0.0008882307
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.5084216e-20,-0.0025237515
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.5252026e-20,-0.00025352914
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.0071797e-19,-0.004080055
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.9634355e-20,-0.0011034039
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.1663812e-20,-0.010587519
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.479269e-19,0.002816105
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.639913e-20,-0.003930324
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3719715e-19,0.0057698274
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5595997e-19,0.0008882303
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.96668196,-0.0033464073,-0.0043172603,-0.0034320753
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1587826,-0.0570835,-0.03700313,-0.0013924596
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1461074,0.01478679,0.050363984,-0.0022416636
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0724744,-0.001632467,0.00012032112,-5.1906005e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.116395,0.03587111,0.006683653,0.00042614606
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1400745,-0.0033741326,0.010310518,0.0014637356
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0419118,0.025688978,0.07322115,-0.0008527759
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1547419,0.055595484,0.020905199,-0.0022536416
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,0.99074346,0.02450262,0.024366813,-0.0029410927
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.966682,-0.0033464518,-0.004317249,-0.0034320743
