idx,x,y,z,vx,vy,vz,pressure
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-7.27595e-20,0.011185411
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.991331e-19,-0.0016644886
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0020813e-20,0.00095334405
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,5.4281963e-20,0.0014505096
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.2331312e-19,0.0010488757
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4292911e-19,0.014992516
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.0208391e-19,-0.0054009883
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.758563e-20,0.00036257348
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.277754e-20,-0.0015636716
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.030511e-20,0.00838671
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,8.7497446e-20,0.008406512
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.03593786e-19,-0.0021247256
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.592095e-19,-0.017416824
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.2331377e-19,0.0010488759
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.92119896,0.017223032,0.10689378,-0.006149071
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.052619,-0.01263283,0.026708892,0.0029176888
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.2002687,-0.0060094884,0.0016467428,-0.0028423143
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0637368,-0.013771619,0.008170594,0.00068556715
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0975455,-0.050880726,-0.011097159,-0.0031720453
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0989921,-0.051064394,0.037933223,-0.0005930268
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0551349,-0.014911605,0.045327254,-0.005245812
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0122242,0.060166303,0.0628611,-0.0033194406
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1131722,-0.013715838,0.028565692,0.0017988537
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.92119896,0.017223049,0.1068938,-0.006149073
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1314689,0.016849695,0.030596023,0.0006504032
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9391335,-0.049060613,-0.055035595,-0.0005681644
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1212535,0.04077104,0.068160184,0.00036519853
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1428349,0.008876252,-0.0682873,0.00096406863
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0022304,-0.05699172,-0.058190573,0.0003946994
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1322432,0.06986506,0.014427016,0.00019616047
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1403447,0.06936158,0.04891426,-0.004635155
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1282434,-0.0093290815,-0.055077404,0.001080879
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0774575,0.08717171,-0.044423424,-0.001360554
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1314689,0.016849702,0.030596022,0.0006504032
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2861574e-20,0.008422707
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7761888e-20,0.009136591
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.3123135e-19,0.0045082746
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.2522047e-19,-0.00014322952
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.6894093e-20,0.0040710205
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9921535e-20,0.005364331
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7047438e-20,-0.014987068
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.9227605e-20,0.0017955652
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.6147224e-20,0.0016573112
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2861702e-20,0.008422698
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.17674754e-20,0.00038440095
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9679825e-19,0.00027564718
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.4231628e-19,0.00073346304
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.01124445e-19,0.0024821938
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.90494e-19,0.007097731
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.8020882e-20,-0.0009595776
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7521576e-20,0.00046437117
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.5223934e-19,0.0017023339
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.7736387e-20,0.0026079125
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1767333e-20,0.00038439897
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0818999,0.06901077,-0.03629405,-0.003942304
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1688459,-0.007700477,0.006906952,-0.001678507
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1164908,-0.0048756823,-0.032558773,-0.002416054
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9841027,0.01773627,-0.05436737,-0.0011772122
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0621184,0.012886509,-0.041193064,-0.0014173291
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1219587,-0.012816198,-0.0009850613,-0.0016901111
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1014296,-0.021861073,0.023963004,0.0015941284
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9947843,0.028450266,-0.00094819366,-0.0019755797
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1117975,0.045480143,-0.029539349,-0.0003326511
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0818999,0.069010794,-0.036294073,-0.0039423043
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.168066,-0.03655867,-0.019084375,0.0010112122
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0740424,-0.026495513,0.053458855,-0.0039395983
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.99034894,-0.059318315,0.013244116,-0.005996459
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1462581,-0.008291576,0.000148807,-0.000982127
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.97531486,-0.014420455,0.00059287326,0.0004912593
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.113309,-0.016489504,0.06657031,-0.0077091907
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1792231,0.031760875,-0.02922532,-0.0016489079
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0473537,-0.06390364,-0.023209501,-0.0053498056
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0935602,0.017270537,0.059192453,-0.004988965
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.168066,-0.036558673,-0.019084372,0.001011212
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.056801e-19,-0.004039998
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.3762048e-19,-0.0047677183
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.0578683e-20,0.011682
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.806379e-19,0.0003195741
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,3.5173254e-20,0.0008821567
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.1747346e-20,3.9739858e-05
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.430295e-20,-0.005879999
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.016276e-20,0.0021519726
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6025067e-19,-0.008386951
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0568067e-19,-0.0040399977
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,8.32055e-21,0.0055808355
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1800797e-20,0.00898558
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.48413e-21,-0.01604712
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.562792e-19,0.003887956
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.137061e-20,0.003703744
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.8488642e-21,0.0056369375
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,6.084981e-20,-0.00032531322
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.2486573e-22,-0.005964975
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.7077128e-21,-0.002259218
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,8.32078e-21,0.005580842
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.164011,-0.03979364,0.013559548,0.00054218655
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0460821,0.030496305,0.042897362,0.0010469334
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1310474,-0.045778483,-0.018546186,9.7523865e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0731997,-0.054934494,-0.009735969,-0.0014591266
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1251606,-0.017062245,-0.034457065,0.0018626357
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0836949,0.0135937445,-0.04186481,-0.0007534184
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1166164,-0.02110801,0.040710885,-0.0038604848
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9419377,0.07935198,-0.080754906,-0.0024986127
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.131751,-0.05450807,-0.042485926,-0.0019713312
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.164011,-0.03979364,0.013559547,0.0005421866
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1159967,0.021402929,0.010228939,-0.0037033032
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1286789,0.0058646835,0.02065628,0.001432472
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1618243,0.014941574,-0.057098694,-0.0024407736
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0569227,0.009241105,-0.0050853733,-0.00022210888
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94459504,-0.032862116,0.029004324,-0.0044614864
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0381861,0.028742086,0.038675636,-0.0031230755
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1674521,0.020312684,-0.011192603,-0.0017367128
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1226346,0.026821058,0.05484477,-0.0027599717
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1359491,0.007474709,0.02165974,-0.00016184096
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1159967,0.021402948,0.010228938,-0.0037033032
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6134199e-19,0.0072809984
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.29403e-22,0.0035856816
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3396318e-19,0.0036733935
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.8420462e-20,-0.0042790854
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.6082424e-19,0.0034999666
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.0023675e-20,-0.0024205733
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.2162455e-19,0.021638334
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4734699e-20,0.005921385
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.5987063e-19,-0.013224082
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.6134213e-19,0.007280988
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.01880657e-19,-0.00884359
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5076893e-19,0.0038369051
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8977644e-19,-0.0066461447
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.3390036e-19,-0.006793653
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.762165e-20,-0.0143233845
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.8028559e-19,-0.0064971563
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.7466106e-20,0.0016878186
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.0917973e-19,0.0029202926
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0871649e-19,0.009247455
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.0188008e-19,-0.008843585
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0901088,-0.06736881,-0.037992973,-0.003462258
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9360232,0.14076181,0.014302809,-0.005586686
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9885498,0.03939608,-0.0022509552,-0.01228898
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1020442,0.023245838,-0.005712878,-0.005567485
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.047403,-0.015464973,0.057589956,-0.003081794
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1828839,-0.012939835,-0.025940051,0.00033869932
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0706149,0.030726587,-0.042674504,-0.00076802424
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0727811,-0.015154619,0.023868017,0.0009601116
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1225792,-0.0047025876,0.00441886,-0.0010962598
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0901088,-0.06736877,-0.03799301,-0.0034622585
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1272327,-0.02041153,0.0053696614,-0.0017910384
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.135178,0.04670547,-0.014349241,-0.0004512438
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0819238,-0.0042136773,0.031593446,-0.0007656479
