idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,6.709663e-20,0.0013454021
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.6357353e-19,-0.004605559
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.299663e-20,-0.0041867634
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.039974e-19,-0.00093130674
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.0485052e-20,-0.00636391
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.8221746e-19,-0.0038642182
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.2595387e-20,0.007189752
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.6586414e-19,-0.013562801
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.2094305e-19,-0.0039940183
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,6.709657e-20,0.0013454021
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0510279,-0.024423562,0.00760783,0.002920692
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0877087,-0.0050175344,-0.031320464,-0.0003339806
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1650391,-0.0576172,-0.00385124,4.7049674e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0618603,0.020679045,-0.022951694,0.0018625397
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1577715,-0.02978736,-0.021037374,0.0025993893
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0348806,-0.0076881098,0.018214509,-0.0026589946
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0287927,-0.0053231018,0.06357053,-0.0007466137
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.127156,0.07276556,-0.09016283,-0.0037649968
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1458145,-0.011826235,0.04575044,-0.0017562953
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0510279,-0.02442357,0.0076078298,0.002920692
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.119512,0.043643843,-0.0032920588,0.0024037594
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1287711,0.05775669,0.006708368,-0.0013239422
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0507641,-0.012605531,-0.010748834,5.9699545e-05
