idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.3136355e-20,0.0029575883
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.477255e-19,0.0010362396
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.776859e-20,-0.011470607
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.2844898e-19,0.0021707502
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.0280583e-19,0.010555848
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.9023614e-20,-0.0054990337
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-8.2449195e-20,0.0046931417
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.0005208e-19,-0.005246593
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.6506702e-20,-0.0046230094
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.3136313e-20,0.0029575806
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1161624,-0.01862718,-0.014538121,-0.0026477696
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9952978,0.020178784,-0.06531395,-0.0056808684
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1552644,0.056978807,0.045899075,-0.0023894988
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0236087,0.006250285,-0.13438322,-0.0044118967
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0671197,0.015556301,0.033571925,0.0015431235
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1650288,-0.008063495,0.021063244,-0.0031391578
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0713257,-0.02023755,-0.0066953264,-0.00036714325
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.047235,0.016590105,-0.021999717,0.0010301723
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1491632,-0.009163703,0.0089211445,0.00025643586
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1161624,-0.018627169,-0.01453813,-0.0026477699
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0907258,-0.005402661,0.08440217,-0.0036852658
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0745281,-0.024090402,0.010447712,0.0025993222
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0752491,0.016294641,0.0065195635,-0.0022123258
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1303734,0.013963534,0.07292107,-0.0060776435
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0326916,0.0037604286,-0.020447575,-0.0025516239
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1189386,-0.003585157,-0.024862299,-0.0022881844
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0300329,-0.06201566,-0.05649872,-0.0052909316
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0296472,-0.08315309,-0.07976769,-0.0011162818
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0972831,-0.05530776,0.019102305,0.0012337588
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0907258,-0.005402653,0.08440217,-0.0036852655
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.040527e-19,0.006926149
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,9.707743e-20,0.0017311089
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.4148663e-20,-0.002310661
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1757028e-19,-0.0040427446
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7455717e-20,0.0011981988
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7717667e-19,-0.0022297273
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.0740555e-20,-0.0040124147
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.287691e-20,0.0017009674
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3404277e-20,-0.0038555246
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.04052885e-19,0.006926147
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.3069405e-21,-0.0013978056
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.0582876e-19,-0.0021775006
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.1006124e-19,-0.003233707
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-8.831656e-20,-0.0015540313
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.669564e-20,-0.0011729491
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.488754e-19,-0.0018785116
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.9078878e-20,-0.0064366288
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2145665e-19,-0.0063395626
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.6329396e-20,0.0008343901
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.30732e-21,-0.0013977994
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0863936,-0.021477403,-0.04754053,-0.0028168054
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.032896,0.109413885,0.008220492,-0.0004111121
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0645168,-0.008250783,-0.031811286,-0.0020572657
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1436805,-0.06381979,0.01996886,-0.003192624
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9348569,0.044858158,-0.04439819,-0.0041111484
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1074805,-0.017456448,-0.014779152,-0.00094922393
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1609014,0.03464455,-0.036033113,-0.0069849445
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0015404,-0.055150744,-0.09773917,-0.00821892
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1425724,-0.04378748,-0.01734245,-0.0033159275
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0863936,-0.021477401,-0.04754053,-0.0028168047
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1308291,0.03152803,0.034676254,-0.0007608571
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0145714,-0.019281609,0.032191854,-0.0030192996
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1046234,0.0011832544,0.020093858,-0.0005268839
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1151661,-0.0022790327,-0.013430058,-0.0028185318
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0227408,-0.09328187,-0.059719767,-0.0027600054
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1308731,-0.028213324,-0.013744775,0.0013296973
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1374853,0.035560153,-0.007887866,-0.003795692
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.96770835,-0.05061108,-0.091362275,-0.006551813
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0802193,0.032215413,-0.009126688,-0.002015773
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1308291,0.031528022,0.034676243,-0.0007608567
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.0807423e-19,-0.010426702
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.9404529e-19,-0.008481883
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.296423e-19,0.006818542
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5818065e-19,-0.006766568
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.7472263e-19,0.0018142988
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.6613373e-20,0.0036070216
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.6403197e-19,0.002138921
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.608216e-20,-0.006058248
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.9550203e-19,0.0017583778
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.0807374e-19,-0.010426695
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-4.00699e-19,0.003707632
