idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9147328,0.11895455,-0.06588989,-0.0047554886
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1496065,0.03230268,0.03300033,0.00086359004
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.91468555,-0.05654707,-0.038276806,-0.0029776138
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1235051,0.008576197,0.05779562,0.0007842505
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0899204,0.009574249,-0.02691088,0.0015040464
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0929775,-0.01805337,-0.049033202,-0.0015682137
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1200732,-0.032761592,0.0061482503,-0.00014055522
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.147118,0.044371232,0.06743022,-0.0070383237
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1112425,0.023361884,0.007628587,-0.001404129
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0409416,-0.0048549585,-0.0343268,0.0014009957
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1496065,0.032302685,0.033000335,0.00086359
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.1473131e-19,-0.009318701
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7770392e-21,0.0017734894
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.84658e-20,0.013020025
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.4920637e-20,0.008802308
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.845786e-21,0.0077024205
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.7588038e-20,0.0034711037
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.511083e-20,0.0007692138
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2100194e-19,-0.0052205897
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.4176848e-19,-0.004813159
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.1473162e-19,-0.009318699
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5585833e-19,0.002968498
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.4800769e-19,0.0026776297
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.5957048e-19,0.00036694255
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,9.170276e-20,0.000673276
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8713984e-20,0.002630057
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9748293e-19,-0.0071601938
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-6.7675995e-20,0.004565302
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.4910368e-20,-0.0031395592
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.940393e-20,-0.0034715238
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5585828e-19,0.0029685074
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0466306,0.027289238,-0.025400937,-0.002696213
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1158603,-0.017809566,0.0356075,0.000857098
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0101086,0.0006633979,0.009020526,1.3533533e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.95935297,0.01661104,-0.085422054,-0.0030019344
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0926877,0.032905154,-0.024387289,0.00038339166
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1215612,0.027025951,-0.012419109,-0.0032637771
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1087341,0.07520517,0.072817504,0.0089854095
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0746881,0.027070755,-0.089606784,-0.00036247194
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1027849,-0.00027171258,0.031125586,-0.005468339
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0466306,0.027289243,-0.025400931,-0.0026962133
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1611624,-0.004026917,0.021527186,-0.003230537
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0373075,-0.01756941,0.06808739,-0.001303726
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.079803,0.027967136,0.025390137,-0.0030978576
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1048216,-0.0040685893,-0.013784083,-0.0020442915
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9577764,-0.04396661,0.01773747,-0.0009624526
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.04176,-0.012976089,0.010413508,-0.007553439
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1537508,0.033381864,-0.04172971,0.00034566197
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.96269935,0.008373708,-0.035766475,-0.005051759
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1282524,-0.005298916,-0.014571535,-0.0019983219
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1611624,-0.0040269187,0.02152719,-0.003230537
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5888183e-19,0.013821946
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.9324473e-20,0.0010526626
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.8367119e-19,-0.0046697357
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.999068e-20,-0.012173129
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.374473e-19,-0.0035352923
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-6.7752397e-21,-0.003018881
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.369643e-19,0.0034055412
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5935149e-19,-0.008353325
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.279066e-19,0.0023726954
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5888145e-19,0.013821934
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.9852206e-19,0.022269964
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,3.3036078e-20,-0.009198195
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1709062e-19,0.006610264
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.583537e-19,-0.0025012325
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.6767244e-19,0.0051886044
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4237275e-19,-0.007966886
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.85979e-19,-0.0036774313
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.258817e-20,0.001978621
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.0936293e-20,-0.0020555404
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.9852292e-19,0.022269966
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1182007,-0.074339435,-0.0020870774,0.001152398
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0359751,-0.06308291,0.02743825,-0.0033514462
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0756454,0.020677902,-0.014497244,-0.002555994
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1147678,-0.041270263,-0.0032941315,-0.0016900791
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1678281,-0.04675097,0.038602877,-0.0010295361
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1089411,-0.006690776,0.018735887,-0.00019209778
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1918842,0.0005878114,0.030584414,8.688679e-05
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0134044,-0.0029700554,-0.056083232,0.0004443027
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1158847,-0.017179536,0.01323134,0.0003441523
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1182007,-0.07433942,-0.002087056,0.0011523976
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1304667,-0.020764064,-0.018872308,-0.0033648347
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.173991,0.041764487,0.030151244,-0.0020923277
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0307469,-0.023199102,-0.006668843,-0.0009167498
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.077722,6.0989005e-05,-0.04160156,0.0007802286
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0174032,-0.04134349,0.07641307,-0.0020175106
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.138076,0.0019483967,0.04840838,4.5240038e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1443657,0.0006890995,-0.048928306,-0.0004988973
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0792128,-0.017087158,0.056239117,-0.0061854203
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1538528,-0.021794092,-0.015656615,-0.00014635392
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1304667,-0.020764066,-0.018872311,-0.0033648347
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.021788e-20,0.0008827752
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.2900058e-20,-0.0005733614
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.844419e-20,-0.0051181964
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.46493e-19,0.017014079
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.5788209e-19,0.0061353594
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.8483669e-19,-0.00065773854
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-8.7231256e-20,0.00060541293
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.0878575e-20,-0.002895583
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.8062367e-20,-0.0026239208
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.021875e-20,0.0008827733
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.854978e-20,-0.013120462
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9354232e-19,0.00212925
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,7.7567776e-20,5.3138912e-05
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4854464e-20,-0.010261995
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.0524427e-19,0.0068719154
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.8375e-20,-0.0036491568
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.8582664e-19,0.004743082
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6186961e-21,0.0006927668
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.9903065e-19,0.007591065
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.8550066e-20,-0.013120463
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1444476,-0.06626929,0.025345502,-0.0039628404
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9552277,0.01101108,0.0025340223,-0.0036864837
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.192432,0.078322396,0.04302879,-0.012386824
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0764002,0.016492272,0.015125208,-0.008838295
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0706676,0.04416288,0.012641896,0.0023358734
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1478409,-0.01937277,-0.0010003523,-0.0019746781
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1062871,0.007746983,-0.021461263,-0.0005558208
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0739913,-0.020008177,0.020864109,0.003634981
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1816561,-0.04978018,0.06537731,0.00025841905
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1444476,-0.06626929,0.025345484,-0.00396284
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1014994,-0.03576357,0.052255247,-0.0026276438
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0928487,0.021785948,-0.0055129183,-0.0004469419
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0738404,0.018106231,0.011704646,-0.0010855811
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.033818,-0.04235683,-0.031732272,0.0029266684
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0396365,-0.005320094,0.0056814263,-0.0013834178
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0710324,0.008527679,-0.024104943,-0.0013343196
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1768547,0.007105118,-0.013311193,-0.0016967519
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0473953,-0.08284687,0.007396396,-0.0009928878
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0450296,-0.056224667,-0.07041467,-0.0026055702
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1014994,-0.03576358,0.052255232,-0.0026276433
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.2085429e-19,-0.0045070136
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.4153646e-19,-0.005198136
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,4.824419e-20,0.002158449
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.0009052e-20,0.000674176
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.965423e-19,-0.0046453294
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2966364e-19,0.0066752955
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.9429294e-19,-0.0074711004
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.4246956e-20,-0.0015747614
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.6672313e-19,0.0029337925
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.2085423e-19,-0.0045070155
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.9253398e-19,0.0035632413
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.6256963e-19,0.006346479
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.710446e-20,0.0022276929
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-5.867604e-20,0.00048499063
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1812535e-19,0.00017494627
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.660097e-19,-0.0030083735
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.0766125e-19,0.0008024413
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1199246e-19,-0.002396204
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.943243e-19,-0.005737419
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.9253421e-19,0.0035632383
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1159923,0.016225507,-0.006389456,0.00020676987
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0294667,0.055217095,0.033031493,-0.006741472
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.033573,0.10419207,-0.02060555,-0.0064880946
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1962276,-0.01514258,0.02987716,-0.002841401
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.96269935,0.08003826,-0.08184853,-0.0026696606
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.111963,-0.024766438,0.033627655,-0.00051173416
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1776483,0.0025699537,-0.041280314,-0.002641203
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1168995,-0.04695261,-0.038713466,-0.0038495543
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.039183,0.089192845,-0.043277882,-0.0052384073
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1159923,0.016225511,-0.0063894456,0.00020677007
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0975846,-0.05048925,-0.0050562224,-0.00026828566
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0137635,-0.043930694,0.0171811,-0.002534757
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.143083,0.004593745,0.030286595,0.00017712057
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1042603,0.007897814,0.022710495,-0.0065854085
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0163109,-0.050536618,0.0635807,-0.0047714533
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.071466,-0.08731592,-0.008968759,-0.0010838916
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0986768,0.02537477,-0.065789714,-0.0028732007
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9182642,-0.11775695,-0.0026426178,-0.005889181
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1886358,-0.050603162,-0.00018599762,-0.006788562
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0975846,-0.05048925,-0.0050562187,-0.0002682857
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.2893574e-19,-0.018254828
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-9.54111e-20,-0.0023071629
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.0672009e-19,-0.0054054228
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.2139391e-19,-0.004586535
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.281805e-19,-0.0013741837
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.1356317e-20,-0.002358088
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-7.984828e-20,0.005481901
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.5249688e-19,-0.0014142721
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5538395e-19,0.0032048472
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.289357e-19,-0.018254835
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.8395994e-19,-0.0066728652
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.406579e-20,0.0011015347
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-5.8037234e-20,0.0005125546
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.9214413e-20,0.0011267429
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.0413524e-20,0.003832672
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.187457e-19,-0.007115956
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,7.643551e-20,0.013864489
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.705112e-20,0.0032853088
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.0398926e-20,0.00064624863
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.8396007e-19,-0.0066728625
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0736817,-0.020128548,-0.0069272877,-0.0027393536
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1358352,-0.053689856,-0.01615941,-0.0021432324
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1100919,-0.015519182,-0.017032184,-0.00090336695
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1229275,-0.037684545,-0.023589555,-0.00095908006
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1023337,0.014380337,0.03528837,0.0009527723
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1662238,-0.027275085,0.019565523,-0.0029398599
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1819274,-0.05175705,-0.002488881,-0.004541398
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1063193,-0.039361693,0.008803128,-0.0028497425
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1356452,-0.01822455,0.021311535,-0.0024809977
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0736817,-0.020128565,-0.0069272723,-0.0027393538
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1312519,-0.00078573055,-0.049335152,-0.0044183517
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0765842,-0.10532472,-0.017722696,-0.0037717451
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1682568,0.009979097,0.009532754,0.00038504464
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0597453,0.0012403466,-0.014083206,-0.0030268217
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0564679,0.014828216,-0.014192306,-0.00877106
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0918974,-0.021322278,-0.047603995,-0.004034173
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0097716,-0.07133162,0.036471788,-0.0008773119
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.055118,-0.03718191,0.024318654,-0.0024643384
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1103817,-0.03388177,0.0012315117,-0.004910294
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1312519,-0.0007857291,-0.04933516,-0.004418352
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-3.555963e-19,-0.0047688293
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,4.114597e-20,-0.0015017085
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.7911388e-21,-0.00023023124
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.1581395e-19,-0.0064835814
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0304912e-19,-0.0013977599
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.7728123e-19,-0.0038892757
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,5.600582e-22,-0.0093165925
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6367303e-19,-0.0020832869
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-7.203099e-20,-0.005517509
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-3.555966e-19,-0.0047688247
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.727267e-21,-0.0021049953
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.692293e-20,-0.01000356
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7866927e-20,-0.00499413
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.2649798e-19,0.0062467577
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.8762219e-21,-0.01041301
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6570436e-20,0.0046389583
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.531961e-20,-0.0019009389
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2988093e-19,-0.0039337953
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.4606408e-19,-0.0018726594
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.7273973e-21,-0.0021049879
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0960478,0.018140318,-0.015005967,0.0009084552
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1017053,-0.021084711,0.038384758,-0.0037830595
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.95629925,0.034203496,-0.016727796,-0.0036823081
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1239707,-0.031045105,0.007874623,-0.0017765069
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0969357,-0.006712814,0.021245956,-0.0031107117
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1107754,-0.03463047,0.07359444,-0.001927485
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1531543,-0.048418954,-0.05900318,-0.007931715
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0940983,0.003851409,0.05953578,0.003611256
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1194062,-0.0029208497,0.059030652,-0.0012228484
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0960478,0.018140318,-0.015005949,0.0009084553
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0298154,0.019152723,0.010543841,-0.0040518423
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0728796,-0.04890906,-0.023172498,-0.0008562768
