idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-9.836846e-20,0.0044317367
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4072388e-19,0.0061975336
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.2629583e-21,-0.0051551103
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.2183794e-19,0.0023480991
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.9400576e-19,-0.008499917
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-3.6044478e-19,0.0043139476
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.1221261e-19,-0.0019631267
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,5.4071104e-20,-0.0041171843
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.7936686e-19,0.0028324071
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-9.836805e-20,0.004431736
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0828383,-0.03244066,-0.006726359,0.0033920738
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1338418,-0.044431463,-0.015024834,0.0022538851
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1265924,0.00890754,0.008464306,-0.0008876161
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0758388,0.0030856908,0.044157453,-0.00027768544
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1171162,0.078136764,-0.009155117,-0.002835102
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0454274,0.03845771,-0.0013929864,-0.00373808
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0828415,-0.015977759,-0.04321901,-0.0015373746
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0611138,0.047322266,0.0028088556,0.00035549133
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1591704,-0.007118616,-0.015445353,0.002941432
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0828383,-0.032440674,-0.0067263697,0.0033920726
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.096024,-0.031974804,-0.028289737,-0.0020628902
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0381213,-0.027767032,0.04098185,-0.001914821
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1863968,0.010386327,0.021566736,-0.0011470085
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0465169,-0.016968763,-0.020193048,0.0019038636
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0400662,-0.0051125665,0.039931197,-0.008175994
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0763743,-0.0007946802,-0.0770425,-0.00070980634
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0429738,-0.06859662,0.0707685,-0.0021999276
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1569967,0.04581739,-0.022145733,0.0031187742
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1476989,-0.0012961032,0.012393463,-0.0022199682
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0960239,-0.03197479,-0.028289733,-0.0020628907
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.511704e-20,-0.0063258666
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.8628917e-20,-0.002845122
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,6.101105e-20,-0.0022119544
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.1941462e-19,0.0024006073
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4277439e-19,-0.0033328598
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.7308857e-20,0.0032644484
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.9554286e-19,0.00537119
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.4968965e-19,0.003999583
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.3078688e-19,0.008069162
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5117465e-20,-0.0063258796
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,9.987703e-20,-0.0064248345
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5133857e-19,0.016927041
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.0209435e-19,0.010225995
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3376354e-21,0.0047949813
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.584356e-19,8.733222e-05
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-3.7603424e-20,0.00089416106
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.4129913e-19,0.0141046
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.343672e-20,0.001559582
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.6734254e-19,-0.003830838
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,9.9877794e-20,-0.0064248494
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1047796,-0.050084252,-0.0073869545,0.0028932553
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1404464,-0.049176734,-0.0038019097,0.00034748446
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0834415,-0.007212405,0.019098576,0.0038134772
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0321131,0.023543619,-0.045191154,-0.001781395
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1391063,0.022019716,0.01716196,-0.0021032568
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0336493,0.032034498,0.014997815,0.001135521
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1144224,-0.017467003,-0.04259841,0.00033351532
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0817916,-0.0018317212,-0.022843292,0.00091617927
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.067857,-0.023183016,0.059754904,-0.0016641668
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1047796,-0.050084237,-0.007386944,0.0028932542
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1121343,0.017113121,-0.024312548,0.00021861983
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0800751,-0.05432294,-0.095525675,-0.0021095877
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1237271,0.004268004,0.121286884,-0.0013598056
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9862559,-0.07986832,-0.09982239,-0.0023950469
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9614876,0.031761713,-0.067483954,-0.009925698
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0942625,0.06000922,0.064103685,-0.0013344105
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9943079,0.016166087,0.029412994,-0.0014890318
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0377122,0.050100625,-0.07985871,-0.0053906497
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97759145,-0.030187434,-0.040329322,-0.0057868687
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1121343,0.017113121,-0.024312543,0.00021861988
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.7119386e-19,0.0033993942
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6236311e-19,-0.014860451
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3308369e-19,-0.012015338
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.5279225e-20,0.00019823278
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.1124046e-19,0.0078106
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,4.3758022e-20,-0.00978412
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.8985087e-20,-0.0025529696
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3236354e-19,0.00039387634
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.497429e-21,0.00386383
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.7119383e-19,0.0033993956
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.9167633e-19,0.0018822307
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.0927525e-19,0.002181326
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.931729e-20,0.0018182319
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.610126e-21,0.0046058255
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.017276e-20,0.008448785
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.2158597e-19,-0.008289558
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.1754815e-20,-0.013781305
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.8620868e-19,0.005618671
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.8145696e-19,0.009583486
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.9167622e-19,0.0018822293
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.067157,0.008073752,0.08368943,0.0009954562
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0557708,0.023766533,-0.057006285,0.00048667646
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0395075,0.010097124,0.017073337,0.00025473055
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0150417,0.14964391,-0.014876803,-0.0025472706
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1491102,-0.047304858,0.0018858362,0.0017023032
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.9989993,0.05835794,0.051198233,-0.0016100032
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1223083,0.03128567,-0.022762688,0.0009143209
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0660459,0.006069099,-0.059499398,-0.0020149865
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1461865,-0.0062924195,0.042164635,-5.7447003e-05
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.067157,0.008073751,0.08368942,0.0009954573
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1580945,-0.003464359,0.004913969,-0.0011440557
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1270794,0.01866443,-0.021532506,-0.0023456486
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1328882,0.03079083,0.0017735957,0.0007822289
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1127474,0.040721506,0.019271998,0.002239026
