idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.4928315e-19,-0.008383676
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1964886e-19,0.001094514
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.258989e-19,-0.0039044877
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.1211758e-19,-0.003108761
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.3722328e-19,0.00032313206
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.797131e-19,-0.0020997075
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3716675e-20,-0.00051617995
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.4210294e-19,-0.0019952336
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.6294496e-19,-0.0012895593
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.4928275e-19,-0.008383674
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1699984,0.008148111,-0.03402569,-0.0018049513
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.98179936,-0.003618623,-0.08190968,-0.006081313
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.8917996,0.05243234,-0.09885824,-0.005765916
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1419128,-0.034351733,-0.021897454,-0.0011225184
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9380457,0.08597348,0.033881478,-0.0014543436
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0332956,0.01581045,-0.011364365,-0.002534278
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1572144,0.0013188627,-0.01661432,-0.0011100617
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0592122,0.07231205,0.07182426,-0.0068225623
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1016815,0.006174534,-0.011717841,-0.0041360175
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1699984,0.008148094,-0.0340257,-0.001804951
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.111428,-0.066473156,0.030220488,-0.0017293788
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0140518,-0.023700042,0.00073552417,-0.0018958019
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1166341,0.019702602,0.018946059,-0.0010772652
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0734643,0.0028260793,-0.004166595,-0.0022689393
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0320519,-0.019832823,-0.009326367,-0.0014857095
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1427845,0.016647633,-0.0065426417,-6.425979e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.09973,0.023293877,-0.039944503,-0.0021304057
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0699979,-0.022013305,0.050233565,-8.9502406e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1992109,0.0497799,0.01480389,-0.005872096
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.111428,-0.06647316,0.030220455,-0.0017293765
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.9579344e-20,-0.0025360174
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9713619e-19,0.0017919872
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.3245275e-19,0.0017835491
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.07814333e-19,0.0010386113
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.2162017e-19,-0.0112469625
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.0051178e-20,0.0011379967
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.514347e-20,-0.010283837
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.2282144e-20,-0.008804289
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.7014504e-20,0.008327853
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.957884e-20,-0.0025360174
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-8.439585e-20,0.00094244245
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.0970254e-19,0.0032994691
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-9.1272776e-20,0.0015023274
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-4.813153e-19,0.0022556295
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.5918896e-19,0.009649531
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.5823302e-19,-0.0047278004
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.580332e-19,0.0019938864
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.028587e-20,-0.014134597
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.529124e-20,0.008866147
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-8.4395874e-20,0.00094244693
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1130571,0.004724263,-0.029446485,-0.0029539152
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0840927,0.071775585,0.03626237,-0.0026713887
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1189101,-0.048427276,0.041078575,-0.0028537198
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0902876,0.11944153,0.09750467,-0.008854095
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1116426,-0.016314186,0.026740812,-0.0013821016
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1404766,-0.0064888583,-0.01299486,-0.0036671816
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1184478,-0.022811467,0.049497515,-0.0021144547
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0028814,-0.025102723,-0.05030169,-0.005856272
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0929953,-0.052259754,0.029632354,-0.008142691
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1130571,0.0047242716,-0.029446492,-0.0029539156
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.090641,-0.03214841,0.016173553,-0.0033867108
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0386852,-0.07494402,0.10460025,-0.00063415756
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.124105,0.054688234,0.0012460807,-0.004225243
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1364986,0.010797245,-0.009460848,-0.004760073
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1224383,-0.019650767,0.041856393,-0.0021366787
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0819007,-0.018947514,0.022927463,-0.0062041087
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1514593,-0.0112514,0.078145124,0.00018917237
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.924528,-0.07366668,-2.6219443e-05,-0.0046785935
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0914866,0.00022502641,-0.0020230142,-0.0012303381
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.090641,-0.032148406,0.01617354,-0.0033867103
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.2314008e-21,-0.0046612783
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.1136404e-19,0.00228665
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.1263791e-19,0.00019633013
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.345672e-20,-0.009533368
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.6429849e-19,-0.0028190725
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.578146e-21,-0.007534761
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-7.9255315e-20,0.0017567369
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-5.382354e-20,-0.011915333
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.7958224e-20,-0.0014425697
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.231233e-21,-0.004661273
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.1484816e-19,0.004517564
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6453309e-19,-0.011895351
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.2796059e-19,0.006728292
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.7646793e-19,-0.0042742277
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.8580609e-19,0.0034741538
