idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1678566e-19,-0.0003783681
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2412123e-19,-0.0033676242
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.386854e-19,0.008235886
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-9.360601e-20,0.011705218
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6996067e-19,-0.004226518
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.704453e-20,0.0006271174
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.497737e-19,-0.0023799029
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.5166073e-19,0.0064662006
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.026674e-20,-0.0004153027
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1678551e-19,-0.00037836848
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.012474,0.017718967,-0.004282373,-0.0010846858
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0657259,0.01692986,-0.021159202,0.0015813404
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0100621,0.06705442,-0.02704754,-0.0010174203
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9351128,0.032137185,0.030349271,0.0019194694
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1316345,-0.047868878,6.2395535e-05,0.00051087746
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9901202,0.04863657,0.05176689,0.0013163079
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.120434,0.0020320879,-0.016786942,0.00058128184
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.056622,0.06104869,-0.05259031,-0.0028028826
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1852026,-0.016114086,-0.018128887,0.00025544898
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.012474,0.017718976,-0.004282371,-0.0010846859
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1475871,-0.0077182185,-0.00033963224,0.00030005732
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1168114,0.0088814525,-0.050559916,-0.0016644931
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1184705,0.02413303,0.04250818,0.0010367961
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0763355,0.032317515,1.5270818e-05,-0.002289519
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9672117,0.00087004405,-0.06004596,0.0022158704
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1073893,-0.0028459467,0.045399822,-3.4807177e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0764456,0.040021647,0.0005021293,-0.0036427828
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0861839,-0.02776308,-0.016045311,-0.0021593042
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.025331,-0.012451945,0.012907845,0.0007450344
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1475871,-0.0077181887,-0.00033963163,0.00030005726
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1212428e-19,0.0031964025
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.480192e-20,-0.0056412607
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.595784e-19,0.0026261425
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-7.722786e-20,0.0046834783
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.639369e-20,-0.0043200664
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0415368e-19,0.0022659707
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2829583e-19,0.00041175753
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,8.957881e-20,-0.0029984564
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.0397965e-19,0.0015667563
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1212396e-19,0.0031964018
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.019381e-20,-0.00042769793
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.600699e-21,0.0027884105
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.44872e-20,0.015241332
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1041228e-19,0.004374824
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.6910305e-19,0.0031218948
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9369875e-19,0.010625336
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.2082028e-19,0.0071545225
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.411811e-19,0.0031713462
