idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6412743e-19,0.009329187
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.2673272e-19,0.000494185
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.1125194e-19,-0.001678655
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.0893288e-19,-0.0036995548
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.28324e-20,-0.006490449
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.9540077e-20,0.0017799926
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4434289e-20,-0.005639324
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.0345335e-19,0.002726751
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8759866e-19,0.010241481
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.641276e-19,0.009329188
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.93112415,0.00535208,-0.012584025,0.001623499
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1677241,-0.0089426115,0.030675858,0.00036305079
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0754371,0.045796137,0.06478882,-0.00088922813
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1205617,-0.0019521817,-0.013785444,0.00016371168
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0442452,-0.029251657,-0.05454477,-0.0012476022
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0150756,0.089576036,-0.011360706,-0.00202118
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1035513,-0.051708173,0.024791006,-0.0011389977
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0145226,0.08837562,-0.08226035,0.0020800924
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0749654,-0.011485233,0.033191916,-0.005194685
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.93112415,0.0053520827,-0.012584015,0.0016234997
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1550293,0.04879554,-0.023810232,-0.0013665977
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0796617,0.036101915,-0.036614608,-0.0012905153
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1662531,0.04943838,0.0006386528,-0.0023748393
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1082187,-0.034581497,-0.05845365,0.0014150776
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0330634,0.027432986,-0.049445283,0.0022928
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1492689,-0.040168203,0.020372385,-0.0020939813
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1004822,-0.07189794,0.008541345,-0.0029812655
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0931984,-0.033825096,0.043266483,-0.0009961474
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0283601,0.015767593,-0.022492876,0.0032826227
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1550293,0.048795555,-0.023810241,-0.0013665977
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.85074e-20,0.0015959663
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.730682e-20,-0.0022052191
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.189684e-20,0.00080746744
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.608488e-20,-0.0033557338
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.7332897e-20,0.004874405
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.0744183e-21,-0.00088130013
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,7.434832e-20,0.013293149
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.5198972e-19,0.00086039654
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.9316447e-19,-0.013033927
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.850673e-20,0.0015959644
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.4795927e-19,0.00023028742
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.1317481e-19,0.00015324129
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.9034972e-19,-0.004390094
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6884532e-19,0.00037061382
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,2.9724337e-19,-0.008879824
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.8900715e-19,0.0019469307
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.31628144e-20,-0.012372601
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.7459015e-20,0.002204964
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.745407e-19,-0.003276077
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.4795968e-19,0.00023028204
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1086774,-0.04245347,-0.05071273,-0.00066238473
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0413052,0.028392596,0.012748232,0.001131886
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1070176,0.04544788,0.079820745,-0.0014804556
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0062094,0.04230097,-0.102775395,0.0004832171
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1659822,-0.036797155,-0.005552231,0.00036204417
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0888993,0.0037105728,-0.061730217,-0.0017279375
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1038243,0.022515638,0.04109615,-0.00030481972
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98329544,0.031006133,-0.0669658,0.0006426623
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1330537,0.0034700406,0.026008904,-0.00027160376
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1086774,-0.042453494,-0.050712746,-0.0006623842
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1594821,0.0049497704,0.042555533,0.00019356493
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1359681,0.04291742,-0.025791423,0.0017183238
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.140717,-0.0017628175,-0.024399048,0.0015781688
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0804615,-0.012138125,0.07919995,0.002988817
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0523733,0.02054904,-0.077628076,0.0013867319
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.2054093,-0.096298106,0.0146557,-0.013155772
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1213152,0.0024880844,0.018372336,0.004306982
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.04966,0.021170987,0.057144303,0.0028214187
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97179943,-0.06283112,-0.008496431,-0.005713817
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1594821,0.0049497685,0.042555537,0.00019356485
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-3.714651e-19,-0.0022784956
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.1436738e-19,-0.0008237337
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.6349751e-19,0.0022759347
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.863269e-22,0.014203505
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.185285e-20,-0.0025130378
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.9997555e-20,-0.0038167671
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.5089332e-19,0.0033822376
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2341951e-19,-0.0016638525
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-3.307232e-20,0.009447883
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-3.7146536e-19,-0.0022784937
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.5222023e-19,-0.0077991914
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.5067474e-20,-0.0027739229
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.1143503e-19,0.00608253
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.5692827e-19,0.0010436355
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.5245394e-20,0.010466315
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0302517e-19,-0.010245948
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.5835397e-19,0.0058613834
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6956474e-19,-0.0061419467
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.8629525e-20,-0.022574259
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5222079e-19,-0.0077991914
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0922977,-0.010317031,0.09646659,-0.0018884848
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1061509,0.0046146824,-0.056054574,0.0025986696
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1288718,-0.0318227,0.013360304,-0.0008463493
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0673351,0.08140835,-0.025962334,0.0016922897
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.070353,0.056765836,0.03223904,0.00353155
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0685266,-0.038851496,0.017553946,0.0022776772
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0909075,0.0014190448,0.026358606,0.000974534
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0352935,-0.04257108,0.0438526,9.2040704e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1644521,-0.026668584,-0.009290823,-0.00048303397
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0922977,-0.010317026,0.0964666,-0.0018884846
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0883677,0.03936803,-0.0033158173,0.00019898762
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.93841136,0.057773706,0.015881158,-0.0017518434
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1322877,0.03706194,-0.030039664,-0.000318646
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1267271,0.015327965,-0.058250573,-0.0024860094
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1589212,0.011040199,-0.02405112,-0.00077853526
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1575457,0.007820225,-0.009986641,-0.00047435155
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.084089,0.01605965,-0.022958709,0.0019933241
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0870568,-0.00019431293,-0.02122907,-0.0018278804
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0113153,-0.07396705,0.03131436,-0.0054221274
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0883677,0.03936803,-0.003315828,0.00019898794
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.9083377e-22,0.0035165963
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.543291e-20,-6.837394e-05
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.8017825e-19,0.020967005
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.1275748e-20,-0.006733609
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1998767e-19,0.005763365
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.440037e-20,-0.011964822
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3631971e-19,0.0016143899
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.5551042e-20,0.008564773
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.545166e-19,-0.0008752486
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.908133e-22,0.0035166035
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.3058817e-19,0.000108355714
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.397039e-19,0.003611915
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.6887963e-20,-0.0077274167
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.81901e-20,-0.00063076755
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.6068282e-19,0.007961119
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.524791e-20,-0.00063170964
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,9.529828e-20,0.0038012497
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,4.118733e-20,-0.0040793107
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.00144495e-19,-0.009493775
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.305884e-19,0.00010835325
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0349662,-0.017039852,0.06565868,-0.0012080653
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1053787,0.008957558,-0.053622704,-0.0013864405
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1740566,-0.052781068,-0.030384658,-0.0029296149
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0549458,0.009720607,0.0076016504,-0.004741964
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1075662,0.02502746,-0.0022463494,-0.0019886068
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0598384,-0.011744423,-0.010536309,0.0002714442
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0654081,0.043930944,0.09113046,-0.0042873067
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0054951,-0.072180234,-0.06487863,-0.005734227
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1303282,-0.002289645,-0.008451003,-0.00081629766
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0349661,-0.017039921,0.06565868,-0.0012080648
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1204497,0.0012111969,0.03530311,-0.00052640634
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0975634,0.021238206,-0.08767242,0.0022591425
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1343303,-0.046116117,0.04602041,-0.00071909983
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1195906,-0.03498395,-0.019363053,-0.0023105321
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9722689,-0.05825809,-0.008359929,-0.00013777176
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1690339,-0.022519508,-0.0152886,0.00079148967
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1643375,0.040964916,-0.011708944,-0.0064626094
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.2039189,-0.020176552,-0.035312414,-0.00035201162
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0330439,-0.02002185,0.016957445,-0.0011392449
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1204497,0.0012111984,0.035303112,-0.0005264067
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1995518e-19,0.007997155
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-4.5625297e-19,-0.00122757
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8537554e-19,-0.00038557383
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,4.50481e-19,0.010877551
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.0707626e-19,-0.0026587239
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1821467e-19,0.006103473
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.2371963e-19,0.008329123
