idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.969452e-20,-0.0035648262
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.7596507e-19,-0.000732805
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.3051905e-19,-0.0015771262
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4550558e-19,0.009277042
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,6.5981335e-20,0.0023395256
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.4774385e-19,-0.00033742836
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.470692e-20,-0.004423328
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-6.840086e-20,0.007268656
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.8801289e-19,-0.000944388
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.969399e-20,-0.0035648257
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0914125,-0.047389653,0.01020116,0.0021152927
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0408586,-0.021004984,0.034598183,0.0036327494
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0680139,0.03535824,-0.09207913,-0.0029178837
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0823177,0.024587112,0.052716725,-3.848017e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0430428,0.037925072,0.00022411939,-0.00042829307
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1601853,-0.010188526,-0.047232553,0.0014148843
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1193222,-0.019923344,0.02038232,0.00371951
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0524614,0.013349934,0.048272915,-0.003771092
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.146327,0.022784814,0.0033222337,0.0033231606
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0914125,-0.047389645,0.010201175,0.002115293
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9907747,-0.02364718,-0.0121312095,-0.0010266585
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1076488,-0.035092812,-0.004604157,-0.00027482785
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0191667,-0.05180682,0.0013109541,-0.005134781
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.99309796,-0.026026325,0.0437415,-0.0032981767
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.978275,-0.05239781,0.01614174,-0.0048916363
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9879953,-0.037769422,-0.024812913,-0.0044181044
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1085905,0.029074684,-0.02045586,0.0021126631
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.151037,-0.012846658,-0.041927516,0.00022691894
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.036208,-0.060481537,0.016971476,7.7364835e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,0.9907747,-0.023647167,-0.012131211,-0.0010266582
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.0538018e-19,-0.00493141
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2320696e-19,0.00041623082
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.075549e-20,-0.0028847624
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-6.9906016e-20,0.00059014
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.7432563e-19,0.004823422
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.4712646e-20,-0.004814702
