idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0326021,-0.009710883,0.0069988915,-0.0019180548
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0522376,-0.029987754,0.026325367,-0.0023208642
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0726867,-0.058165252,0.004631682,-0.0004091179
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.211665,0.04196557,-0.0066815973,-0.0035140598
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1001182,0.019337492,0.025667852,-0.0011408046
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1356876,0.023598332,-0.010652223,0.0013729834
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1181408,0.014166568,-0.009905692,-0.0006454986
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1140586,-0.057491172,0.045360792,0.0002343992
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0859326,0.040877223,-0.06874859,0.004775824
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1053585,-0.011281122,-0.03038213,0.0007318235
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.890388,-0.06189547,0.0037918894,-0.0058003566
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0975319,-0.0134462835,-0.007784185,0.0012647738
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.211665,0.041965596,-0.0066816034,-0.0035140559
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.7874529e-19,0.0057444763
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.0097453e-19,-0.0041726353
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.9238148e-19,0.0019544219
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.7754196e-20,-0.0042545237
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,3.1795727e-20,0.0038900278
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.05170373e-19,-0.003118571
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8517119e-19,0.00095069874
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.2439572e-19,0.019260405
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.433712e-19,0.0038677186
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.7874489e-19,0.005744475
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.3573182e-19,0.0026610405
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.4419021e-19,0.0006872208
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-6.627936e-20,-0.008395913
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6473241e-19,-0.002857265
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.2912165e-20,0.00025684107
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.9960805e-19,0.008955213
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.692437e-21,0.0003472159
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.255845e-20,-0.008291502
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.5770894e-20,-0.0069908593
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.3573133e-19,0.002661037
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.97596574,0.0047880346,0.041032434,-0.0032050756
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0007318,0.024635423,0.04136788,-0.0015255873
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1828666,-0.027767817,0.0066563725,-0.0014485621
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.2224169,0.06618853,0.03473317,-0.006341666
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1089928,-0.02633837,0.06670402,-0.0022482446
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0623441,-0.0077774813,0.050709713,-0.0096088825
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9580449,0.12118257,-0.03425083,-0.0019647586
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0308633,0.00861586,-0.07841774,-0.0073408624
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0713152,0.03591938,0.013339501,-0.0012312916
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9759657,0.004788004,0.041032426,-0.0032050742
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1698642,-0.0060077053,0.008618803,-0.00022514793
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1728805,-0.03462435,-0.012666646,-0.0032290097
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0688095,-0.03046747,-0.043843187,-0.004996855
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1779004,0.061808225,0.043550964,-0.0025580183
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1091872,0.00014545566,0.0006574163,0.0006541335
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0490495,-0.0055647935,0.04433579,-0.0011735887
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1328121,-0.01929073,0.034040168,-0.0036945555
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0531067,-0.029698037,0.043999527,-0.0024635992
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0361853,-0.027769744,-0.010662355,0.004301456
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1698642,-0.006007704,0.00861881,-0.00022514795
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.913398e-19,0.005537909
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.8231297e-19,0.00053675787
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7114991e-19,-0.0010354767
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.2660858e-19,-0.0011321029
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.718307e-20,-0.0027120074
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.4623789e-20,0.00072779687
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.9348477e-19,-0.0049498887
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.0629224e-20,-0.0038747056
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.672748e-20,0.008517838
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9133939e-19,0.00553791
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.4137834e-19,-0.0045192656
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.8376227e-19,-0.0044321055
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.0965842e-19,-0.005617081
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4310917e-19,-0.007380117
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4519658e-19,-0.0026768108
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.8392776e-20,0.0013182127
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.2095686e-19,-0.00032579346
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.581453e-19,-0.026831845
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4682616e-19,0.0039714607
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.4137803e-19,-0.0045192614
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9714226,0.021683665,-0.03905406,-0.004231489
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1764051,-0.04833734,0.0012659748,-0.0044125635
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1202523,0.018228898,0.037042312,-0.0014805122
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0731498,-0.029313417,-0.06482238,-0.00051631924
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1541628,-0.01430282,-0.017875064,0.0026159675
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.085899,-0.03743341,0.008303326,-0.00055458193
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.028986,0.017398696,0.0177823,-0.000506295
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0087947,-0.0036051353,-0.09262088,-0.0045252014
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.17682,0.011318266,-0.037740853,-0.0020772528
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9714226,0.021683654,-0.039054066,-0.0042314883
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0758691,0.032606542,0.028277356,-0.0016843607
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0650359,-0.08963205,0.039725643,0.000679353
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0642788,-0.05119273,0.0044881394,-0.0016957032
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1515079,0.013419876,0.060542088,-0.0021264574
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0827967,-0.029080316,0.022000048,-0.0006787683
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0518265,0.034002874,0.01749423,-0.0026147498
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1275234,0.043597262,-0.023189304,-0.005737229
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0714005,-0.024738742,0.000920186,0.0003735817
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9501866,-0.053492047,0.09943571,-0.0042250305
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0758691,0.032606546,0.028277349,-0.0016843604
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.05505685e-19,-0.012804993
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.149827e-19,-0.0034191294
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.897332e-20,-0.004415349
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-6.737465e-20,-0.0040562656
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.2984177e-20,-0.0022617823
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-7.9438975e-20,0.0013091733
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-8.116515e-20,0.013612264
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.223695e-20,-0.011105
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.491721e-20,9.8505225e-05
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.0550597e-19,-0.012805002
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.4627428e-19,-0.0011169728
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.269408e-19,-0.0014307613
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.6073452e-19,-0.0019503809
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.949653e-20,0.007829329
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.8040977e-20,-0.0064911866
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.6806943e-20,0.0025635294
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,6.88805e-20,0.003924343
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1505832e-20,0.00040105733
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.3749764e-19,-0.0018124416
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.4627406e-19,-0.0011169928
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0805367,-0.011048215,0.026288915,0.00025801122
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.122639,-0.013275201,-0.029911064,-0.0034928916
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,0.9857838,-0.04129301,-0.06596141,-0.007686794
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1377127,-0.05657567,-0.048717324,-0.0020610315
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1470746,0.007467241,0.0001708466,0.00093527936
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1041871,-0.0067988746,-0.028443653,0.0019440333
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.97124517,0.044799756,0.02782642,-0.00073356455
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0802691,-0.015075411,-0.02497497,0.0020797015
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1135362,0.011648846,-0.019460201,0.00023899219
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0805368,-0.011048216,0.026288936,0.0002580105
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1817489,0.0004344869,0.0428301,-0.0030097377
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9779702,-0.023981543,0.0056072418,-0.0024280208
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1885906,0.0037192255,0.005600586,-0.0038400756
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0742027,-0.02562596,0.08360767,-0.0025884968
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1771687,0.0041625393,-0.039560538,0.0015810017
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0666953,0.024684645,-0.026869327,-0.00052562583
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.043423,-0.13629413,-0.010202635,-0.00173847
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0789808,-0.0051589827,-0.069666356,-0.0024966307
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.127438,0.017779985,-0.05481826,0.0019108808
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1817489,0.0004344846,0.042830095,-0.0030097363
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.407238e-20,0.0041657966
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0384554e-21,0.0016766983
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.1545256e-20,4.805724e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.3940748e-19,0.004248373
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.3441037e-19,-0.006634198
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-8.609962e-20,-0.00035088128
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-6.7776375e-20,0.00564519
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.7075785e-19,-0.007767406
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.777759e-19,0.012060383
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.407188e-20,0.00416579
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2541606e-19,-0.007781522
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.297594e-20,-0.003070433
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.1102278e-19,-0.00015857704
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.9661588e-19,0.0062823594
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.4613225e-20,-0.0141114285
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.9471321e-19,-0.00079820625
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.418921e-20,-0.002179609
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-3.763871e-19,-0.0033603057
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.8088215e-20,0.0015890269
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2541586e-19,-0.007781524
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0450513,0.0068911784,0.0039038318,-0.0046214
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0909266,0.001458084,0.00032386286,-0.004303192
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0560299,-0.06968704,0.015847607,-0.004181213
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1347284,-0.051009268,0.03207739,-0.00067632104
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1685036,-0.036296822,-0.06946784,-0.003935916
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1603163,0.0023131722,0.023924114,0.00019326452
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0882072,-0.03741242,0.009783735,0.0022433274
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0610847,0.04077349,-0.024303745,-0.0019608731
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.079342,-0.012357185,-0.020843206,2.2096485e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0450513,0.006891258,0.0039038502,-0.0046214005
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0650952,0.04858605,0.044779304,-0.002038552
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.994063,-0.07293004,-0.030603057,-0.0027651428
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1511716,0.06151329,-0.0366408,-0.0013932656
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.138662,-0.016926356,-0.06693404,0.0016344793
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0455217,0.033372346,-0.02185393,-0.006645111
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0288956,-0.025284773,0.0446127,-0.00066254387
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0732021,0.05671305,-0.042232856,0.0007667553
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.131637,-0.024459394,0.024782531,0.0005918495
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1798658,0.0651959,-0.037475336,-0.0038337596
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0650952,0.04858605,0.0447793,-0.0020385524
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.126207e-20,0.0013388663
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.4312288e-19,-0.0030618648
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.5518522e-20,0.00063568476
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0291729e-19,0.0034360741
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-6.699538e-20,-0.0030824405
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.386332e-20,0.022521902
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.7126874e-19,0.0035850757
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-7.9913555e-21,0.0035802783
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.3044937e-20,-0.00012313391
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.126187e-20,0.0013388683
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.2936718e-19,-0.0016122157
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8401914e-19,0.0020428414
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.932277e-20,-0.0086372765
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.7270057e-20,0.00021149367
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.1022189e-21,0.017032113
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.1704908e-20,-0.002560121
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.205663e-19,-0.0007919654
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-6.943809e-21,-0.0036545196
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2833724e-19,0.00058807555
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2936749e-19,-0.0016122188
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9849448,0.0071550654,-0.011266763,-0.000919843
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1238649,-0.009495191,0.02969037,0.0019676706
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1262048,0.056943346,0.0038463129,0.006369714
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.087851,-0.015331295,0.03133458,-0.0015407951
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1843343,-0.060509037,-0.019820616,-0.0041995286
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0189376,-0.050285567,0.07950404,-0.0041392944
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1049614,0.0150991,0.05343458,-0.000761437
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1891228,-0.026349455,0.018851586,-0.0022386792
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0560478,0.016455386,0.017377378,0.00016097869
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9849448,0.00715509,-0.011266766,-0.000919843
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1324537,0.02959687,0.030301413,-0.00027797144
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1371766,-0.0016247409,0.056730997,-6.443597e-05
