idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.634556e-19,0.0044673285
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.907062e-20,-0.005845765
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.3562633e-20,-0.00245253
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.568229e-22,0.00758532
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5627875e-19,-0.005667091
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.0232948e-19,0.004016521
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8771909e-19,0.00280725
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.5789015e-20,0.004762618
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5209808e-19,0.009313252
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.634551e-19,0.0044673258
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0565892,-0.0034936995,0.017028263,-0.0020584385
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.013452,-0.007005225,0.046667144,0.0007064707
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.116595,0.00057621207,-0.00057030935,-0.0059682527
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0389348,0.013098791,-0.038516503,-0.0021407672
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1505401,-0.019631624,-0.011240498,-0.002702238
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0916874,0.1491017,0.031178357,-0.010989392
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9848672,-0.020132136,0.047481537,-0.0031506422
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1597449,0.00019096877,0.023478562,-0.001767015
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1759853,-0.026038796,0.029322075,0.0012920016
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0565892,-0.0034937002,0.017028263,-0.002058439
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1434213,0.0015499756,-0.03440251,-0.00032390998
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1732017,0.0076914458,-0.040702377,-0.0015875739
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9579108,-0.09343967,0.03771826,-0.00462721
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1348776,0.016939996,-0.01624998,-0.0006423359
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1424712,0.02592779,0.020375604,0.0010486977
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1066903,0.013742074,-0.060835935,3.3669585e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.024481,-0.0425079,0.07998365,-0.0050743395
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.142586,0.027494933,0.0017341748,0.0012024879
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0829163,0.0035879707,0.08090603,-0.0024179807
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1434213,0.0015499955,-0.034402505,-0.00032390986
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.3770903e-19,-0.0069469763
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.0352084e-20,-0.0019692678
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.865851e-20,0.0028008423
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9890795e-20,-0.0138281
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3023935e-19,0.008888746
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.780198e-19,0.0038685622
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.101631e-19,-0.010053957
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-8.776986e-20,0.009207983
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.4402234e-19,-2.287761e-05
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.377089e-19,-0.0069469754
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8760958e-19,-0.0050319224
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.4851594e-20,-0.0013755487
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.9061343e-19,0.0073575815
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2025257e-21,0.007252808
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,8.52881e-20,-0.0006902543
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.3354389e-19,0.0017882119
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.418259e-19,-0.008352724
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.4420598e-20,-0.0002970974
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.1109205e-19,-6.368525e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8760955e-19,-0.0050319224
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0249618,-0.0031038313,0.01363655,0.002936557
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1287253,-0.036852114,-0.028324405,-0.002820915
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1387485,-0.039751455,0.0016667143,0.0010699144
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0647571,0.019447526,-0.024778428,0.0029133912
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1306344,0.009716177,-0.006335208,0.004369778
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0297164,-0.035997607,0.03439448,-0.0038109259
