idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.455995e-20,-0.0049438407
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7360577e-19,0.0028398342
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.6942541e-19,0.0010171805
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1614661e-19,-0.0005377672
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.507031e-20,-0.0070098215
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.716038e-20,-0.0027154663
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.8613734e-19,0.0040764995
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3642606e-19,0.0048483415
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.2477877e-21,0.0007136324
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.4559895e-20,-0.0049438407
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0813657,0.035211697,0.067024976,-0.0066853524
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0153387,0.011367963,0.050945975,-0.0019998613
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1423385,-0.012111675,-0.0496402,-0.0021165283
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0428308,-0.010448661,0.013831457,-0.0019436732
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1862848,-0.010402696,0.009599448,-0.0030895534
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1533866,-0.0712397,-0.008148277,-0.0067238165
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0817838,-0.051815335,0.008276061,-0.0016024716
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1743617,-0.0162838,0.004897176,-8.407261e-06
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1167922,-0.004176265,0.023130415,0.00084461964
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0813657,0.03521169,0.06702498,-0.006685354
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1343907,0.04040178,-0.0019949116,-0.0015461558
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1699739,0.031189956,-0.010892569,0.0019432352
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.046353,0.04590763,0.02666407,-0.00051876134
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0867754,0.0044729062,-0.031630956,-0.0012272126
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1393297,0.018303655,0.008429047,-0.0011976162
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1063311,-0.005791014,-0.0065573007,0.0016324399
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0746582,0.0025654498,0.07550443,-0.00030244616
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1316073,-0.021065146,-0.049835846,-0.008795103
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95558894,-0.0058591818,-0.016075501,-0.00079518306
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1343907,0.040401768,-0.0019949074,-0.0015461558
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.3078774e-19,-0.00041100485
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.743258e-20,0.00055233197
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.511097e-19,-0.0014979165
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.507128e-20,0.011286123
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.598814e-20,-0.0011315523
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.4759786e-19,-0.0004380418
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.488172e-20,0.00370273
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.2921245e-19,-0.0037355057
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.9999898e-20,-0.0045581544
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3078722e-19,-0.0004110015
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2564195e-19,-0.0029276374
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-4.9967916e-20,-0.0019762465
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.0037361e-19,0.006629559
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-5.799723e-20,0.000109152126
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.533469e-19,0.004090426
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.682304e-20,0.0115903495
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.9001293e-19,-0.0013714532
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.597654e-20,0.0094878785
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.793068e-21,0.0004068601
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.2564244e-19,-0.0029276374
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0531281,0.015011578,0.035695177,0.00038771846
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0862424,-0.014098004,-0.06693807,-0.001605983
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1374574,0.026022539,0.023398073,0.0041710944
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.133873,0.021677364,0.0020487593,-0.0023834335
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0746988,-0.008685976,-0.003214105,-0.0002283693
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0857738,-0.012910408,-0.056668296,0.0018336038
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0733367,0.010250886,-0.041868873,0.0010980462
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1256012,-0.030528195,0.030854316,-0.0017496494
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0184512,0.029461004,0.011152806,-0.0017958881
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.053128,0.015011534,0.035695173,0.00038771893
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0390356,-0.035676423,0.013857116,-0.002040238
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0977359,0.02415524,-0.009853307,-0.0017969804
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1295364,0.06341653,0.0528846,-0.0022930636
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1662502,0.06293012,0.0022357416,-0.0013673032
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.92899,-0.05861377,-0.01430195,-0.0026571848
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0662992,-0.050939865,-0.047418196,0.0026250458
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0896229,0.04150717,-0.01817321,-0.00025157913
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0892164,-0.00034294341,0.0020167008,0.0011878667
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0769035,-0.019325957,-0.01452221,-0.0018451436
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0390356,-0.035676405,0.013857093,-0.0020402372
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.3919387e-20,0.004022933
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.3157755e-20,0.0018450313
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.829835e-20,0.00067246344
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.0374607e-20,0.012494427
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.208632e-20,-0.011641433
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.797947e-19,0.0005317537
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.6095517e-19,0.003204598
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.5041938e-20,0.0026070378
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.8448484e-19,-0.0149676
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.391964e-20,0.004022933
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.0840063e-19,-0.0016738995
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0337531e-19,-0.004957335
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.612351e-19,0.0068173674
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.7977721e-19,-0.007909838
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.825281e-19,0.0063168583
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.93254e-20,-0.00018989932
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.8299188e-19,-0.0029322037
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.2533474e-20,0.00083374337
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.3620496e-21,0.0028632097
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.08400604e-19,-0.0016738975
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1220225,-0.06755717,-0.07838585,-0.0038219711
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1487993,-0.003180347,0.0074109016,-0.0012667848
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.075092,0.025585882,0.007492666,0.0026910321
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0929062,0.051875472,-0.022595929,0.0026271811
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1167513,-0.07060942,0.0009613075,2.1344546e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1328384,-0.061126664,0.02085702,-0.0006403812
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.106133,-0.017762931,0.08383134,-0.0017238987
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0848186,-0.006017729,0.07129497,-0.0062530176
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1209258,-0.040466458,0.06209042,-0.002112745
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1220225,-0.06755715,-0.07838584,-0.0038219711
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0007292,-0.055620495,0.050874103,-0.002461394
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0466138,-0.008872255,0.0076705436,-0.001020959
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1126362,0.024776252,-0.084751114,0.0009981215
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1565821,0.018881079,-0.01334344,-0.001883853
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0470105,0.012547493,-0.0019491733,-0.0021574432
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0239854,0.04445501,-0.012563075,-0.003543371
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,0.9951748,-0.071224794,-0.037189364,-0.00395685
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.03311,-0.0045287856,0.031838663,-0.00012390106
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0697939,-0.0572381,0.0088947965,-0.0067651975
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0007292,-0.055620503,0.050874114,-0.002461395
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.1744857e-19,-0.0011942292
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8276889e-19,0.0003156712
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.7841012e-20,-0.0036926034
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.729812e-21,0.0031938101
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.8162377e-19,0.0035330502
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.0280079e-19,-0.008542746
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.4060065e-20,-0.0005384709
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.2103338e-19,-0.007861048
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.2831592e-19,-0.0007960338
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.1744813e-19,-0.0011942363
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.2566088e-20,0.0034782377
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.2708843e-19,-0.0127359405
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.4585723e-20,-0.0017376635
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.9733516e-20,0.011683267
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.2444163e-19,0.003011864
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.108395e-19,-0.0048979847
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.4729063e-19,0.0057330253
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0556957e-19,0.0030350648
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.1330311e-19,-0.009242833
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.25664e-20,0.003478237
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0888726,0.006325244,-0.03206541,-0.0010123625
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1356325,-0.013218393,-0.06081104,-0.003168366
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1410564,-0.0029165961,-0.012313349,-0.00073372887
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0841479,0.0024465688,-0.004875872,-0.00043958647
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1697736,-0.01668574,-0.0026254086,-0.00027271706
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0602144,0.026144914,0.04204632,-0.0012599257
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0706617,-0.033431124,-0.046163734,2.887529e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.035909,0.04948428,-0.07497644,0.0030281073
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.131782,0.027667662,-0.025892233,0.0012544364
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0888726,0.0063252687,-0.032065395,-0.0010123618
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.129648,-0.018964764,-0.09222669,-0.0010421025
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0372858,0.0011652139,-0.033619028,-0.00096803147
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1534407,0.036952194,-0.011374311,0.0017623329
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.85365295,-0.16053316,-0.089606084,-0.00836356
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0669032,-0.13735624,0.013879319,-0.0029925525
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0957953,0.013386296,-0.023005605,-0.00044454515
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0363045,-0.02603608,0.0023785038,-0.0056301095
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1840677,0.051338788,-0.013135127,-0.004863145
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1446671,0.05441952,0.0017029244,-0.0028634828
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.129648,-0.018964767,-0.0922267,-0.0010421028
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.715024e-21,0.0031281447
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-3.4552715e-19,-0.0016030826
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.7533183e-19,0.010670335
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.561737e-20,-0.0062458175
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-7.0813465e-20,-0.0024495306
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,2.0687703e-20,-0.004089341
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.9200392e-19,-0.004550692
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.6389406e-19,0.002819883
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2016701e-19,-0.0016079121
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.715051e-21,0.0031281423
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.1986654e-20,-0.0007913092
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5332554e-19,0.007188034
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.2028546e-19,-0.0072190757
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.188736e-19,-0.005469775
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9981026e-20,0.0026701135
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.1075667e-20,0.01498528
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1572732e-19,-0.005031606
