idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.234511e-21,0.009573289
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.471109e-19,-0.0011939319
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.8120786e-19,-0.0011452661
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-4.109608e-20,-0.0045783813
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.6784372e-20,-0.002836167
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.433048e-19,0.005590897
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5043441e-19,0.003420375
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.853959e-21,0.00082503184
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.701149e-20,0.0019785424
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.235206e-21,0.009573292
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0371087,-0.030052423,-0.053173095,0.0061110673
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9946361,-0.0049854997,0.057245634,-0.0029841724
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1035844,0.036596242,-0.030046506,-0.00057832967
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9512473,-0.007027838,-0.06294128,-0.005361954
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1095136,-0.034630124,0.03368367,-0.00045313357
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1306173,0.001944065,-0.046056867,0.0018562763
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.9361927,-0.01524171,-0.046976037,-0.001203172
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1446633,-0.032948364,0.0020415883,0.0031217278
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1631958,0.02386956,-0.06458206,-0.0004658786
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0371087,-0.030052422,-0.05317309,0.0061110687
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1088525,0.018544888,0.012992171,0.000332897
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1096755,0.019048193,-0.013126706,-0.0018370518
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1180441,-0.024464348,-0.026663119,0.0011876557
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0996443,0.0028518944,-0.020123018,0.00019047629
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1178615,0.02561002,0.02293716,-0.00010631673
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0746846,0.02739937,0.031505905,-1.6884975e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0234706,0.04231523,-0.04040653,-0.0057611675
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1338739,0.023833888,0.061920058,0.0019273121
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1149038,-0.02833737,0.02873452,-0.001237988
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1088525,0.018544892,0.012992175,0.00033289698
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.4363191e-19,0.0017781126
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.356247e-20,0.011185319
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.5607258e-20,0.009888342
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3727485e-19,0.01222163
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.9757492e-19,0.0040340503
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.0787509e-19,-0.0030505382
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-6.2070845e-20,0.0022179522
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.606124e-19,0.011004459
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0648126e-19,0.0031179353
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.4363169e-19,0.0017781133
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3477554e-19,0.0020309545
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.2482366e-19,-0.0030138842
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.1042489e-19,0.0013893059
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2114846e-19,0.0023263653
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.6173932e-19,0.002775408
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4496694e-19,-0.010278641
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.5961145e-19,-0.0025736573
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.8678064e-20,-0.0018315174
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.6321603e-20,-0.0015712497
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3477591e-19,0.0020309552
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.063564,-0.038738403,-0.023612052,-0.00031509364
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0640866,0.060479756,-0.019616477,-0.0013829882
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1249048,-0.052572135,-0.0138743855,-0.0021576048
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0383376,0.039889384,0.022673674,-0.0015921914
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1786655,-0.009624504,-0.021027392,-0.0008954367
