idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.1752253e-19,-0.0069479193
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-8.805112e-20,-0.0077422513
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.411735e-21,0.0009292325
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,8.8319463e-20,0.0023114171
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.0843227e-19,0.0029108606
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.736136e-20,-0.003396016
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.9287422e-19,0.003827645
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6145814e-19,-0.0005373539
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.4360729e-20,0.0012459591
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.041639e-19,-0.0018112194
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.276842e-19,0.004948983
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.4926772e-19,0.01133447
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.9751174e-19,0.0011421728
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3265654e-19,-0.002720819
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.6977475e-19,-0.00054559147
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-3.4699668e-19,-0.0053872713
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.6145817e-19,-0.00053735357
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.103575,0.0366388,-0.041813705,-0.0027573756
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0845772,-0.01581559,-0.057035614,-0.004731497
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1598128,-0.033055536,-0.002551031,-0.0009333544
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1752119,-0.03993357,0.008166128,0.0012683865
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0549693,0.041612934,-0.03221076,-0.00039195913
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0926454,-0.012946739,-0.017982343,0.002714072
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0953954,-0.027275477,0.003782394,-0.0037629914
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1118716,-0.0060939468,0.030217515,-0.0026466495
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1437936,-0.05592456,-0.037537675,-0.00091757893
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.103575,0.036638774,-0.041813683,-0.002757375
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0281703,-0.061923813,-0.035621196,-0.00258623
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0547602,-0.03172193,-0.030750249,-0.0047237677
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0720376,-0.018611578,0.04480342,-0.0037332843
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0902016,0.029952249,0.067994766,-0.0018451253
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1002631,0.0075647538,-0.0109290965,-0.0015022143
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.118439,-0.02193011,-0.012194449,0.006040478
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0909767,-0.054172263,0.00016108,-0.004614022
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0794649,0.016289657,0.04362205,-0.0018115328
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1581584,0.028081745,-0.034401882,-0.005270627
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0281703,-0.06192382,-0.035621174,-0.002586229
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.6733364e-19,0.009018949
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.134747e-20,-0.0027637114
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.0837171e-20,-0.0089530945
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.850365e-20,-0.0036099714
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.07999925e-19,0.00576869
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.5559557e-19,-0.0010006344
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.390951e-19,0.001495055
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.0444907e-19,0.0023562775
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.933595e-20,-0.003049531
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,3.6733328e-19,0.009018953
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.262401e-19,0.0010752014
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3950761e-19,0.000998093
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.8684e-20,-0.002622498
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.120022e-19,-0.0014616393
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3933684e-19,-0.010500744
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.5777631e-19,-0.006854973
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.7799478e-19,0.0006776094
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-9.031292e-20,-0.0031793173
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.093889e-19,-0.0011178049
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.2624058e-19,0.0010752016
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.104156,0.0075515034,0.056779426,0.00078020553
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.095578,0.040321294,0.05172483,-0.0022005546
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.00453,0.038173955,0.014329021,0.0019003948
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1243446,-0.0046814624,0.00953977,0.0016468375
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0860549,0.029003618,0.04809171,-0.0057139415
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.133232,0.035965305,-0.038977012,1.545203e-05
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1210209,0.027824597,-0.10194709,-0.0024475027
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9983262,0.013498154,-0.0020074118,-0.0010828715
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0716549,0.019789409,0.029757088,-0.0012844123
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.104156,0.007551502,0.056779422,0.0007802054
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0648508,0.008652123,-0.023803001,-0.0019316677
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1420269,0.00043441213,-0.0054624705,-0.0011439485
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0874587,0.04660823,0.0001894494,0.0017621905
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.891143,0.008504878,-0.04367751,-0.012129865
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.157484,-0.029788882,0.0059207235,-0.00014624567
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0800971,0.037411258,0.06254854,0.0015195046
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0959526,0.034584627,-0.014743694,4.6294655e-05
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0776198,0.03571928,0.041549228,-0.0008071039
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1314788,-0.04045889,-0.0393722,-0.0020031263
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0648508,0.00865214,-0.02380302,-0.0019316674
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.9553508e-20,-0.010990085
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,7.48869e-20,0.01037385
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.7004522e-19,6.825219e-05
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.8958483e-21,0.0053075124
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.1812457e-19,0.0037375148
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.4358514e-20,-0.007032364
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4983777e-19,0.0017661776
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.012931e-19,0.0013941269
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.2312085e-20,-0.0020877481
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.9553163e-20,-0.010990086
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.0085922e-20,-0.0066466015
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.423491e-20,-0.0066956007
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.0407253e-20,-0.0070711267
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.551001e-19,-0.00019519996
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.9413546e-20,-0.0008838939
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,7.9449716e-20,0.003864072
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6289146e-19,-0.003489699
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.9414535e-19,-0.0062927227
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1698752e-19,-0.005368182
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.0086384e-20,-0.006646602
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1329812,-0.04646516,-0.049197074,-0.0023184288
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1445231,-0.00034123092,-0.06334091,-0.0033314573
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0469304,-0.020509394,0.008102072,-0.002163646
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1756495,0.013732937,-0.02238707,-0.0059146266
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0724944,0.008132518,0.057142004,-0.0005480592
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1863295,-0.019466506,0.00633275,-0.00026212793
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.09354,0.0068722856,0.009416435,0.0014817092
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9619859,-0.015700366,0.009607982,-0.0049410434
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1515901,-0.0065814005,-0.008732493,-0.00011880243
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1329812,-0.04646515,-0.049197093,-0.0023184288
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.087841,-0.027974408,-0.030499838,-0.002993605
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0461736,0.009349479,-0.07010901,0.0005256951
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0531353,-0.018628584,-0.0011336321,0.0058361124
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0797181,0.06783526,-0.010036135,0.00063770823
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0840333,0.040698666,-0.028842475,0.0006903687
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0348868,-0.031600997,-0.052475538,-0.004600293
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0232357,0.009809093,0.02664671,0.0010969877
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1187822,-0.010906272,-0.022295963,0.0017778771
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0894053,-0.01343158,-0.07856586,-0.0027685184
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.087841,-0.027974406,-0.030499833,-0.0029936056
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3921514e-19,0.0064991135
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.6743649e-19,0.006117999
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.9188415e-20,-0.006316358
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7852978e-20,-0.0072077443
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.5294529e-20,0.004980104
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.3748835e-19,-0.0034002694
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.1002644e-20,-0.0022130718
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.3875377e-19,-0.002640588
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-3.7849064e-20,-0.0077588772
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3921456e-19,0.0064991144
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.28147386e-20,-0.001948935
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0531647e-20,0.013242016
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.971946e-20,-0.0018678594
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1983537e-19,-0.00033775045
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.3280345e-19,0.0036793111
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9175203e-19,-0.005476263
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.878254e-19,0.00040547902
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.8369129e-19,0.009606597
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.652124e-19,0.0018257649
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2814829e-20,-0.0019489292
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.159247,-0.024462579,-0.023485716,0.0033740313
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1074653,0.012834224,0.0010033736,9.0544665e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1345334,0.028232437,0.013093638,-0.0040185456
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.199176,0.01361195,0.008865043,-0.0010969096
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.94194853,0.024735305,0.015950164,-0.0016298636
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0839868,0.020651605,0.042650335,0.0014087417
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0362964,0.057506785,-0.01336095,0.0005849719
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0334643,0.0057481886,0.04136481,0.00052795024
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1027579,-0.046736732,0.027518278,-0.0034842584
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.159247,-0.024462556,-0.023485728,0.0033740315
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0976884,-0.002013935,-0.04245278,0.0002664415
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0774739,0.014650132,-0.082979165,-0.0028564455
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.111052,0.05926549,-0.03371692,0.00050829427
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.99326456,0.022705326,-0.0039592446,0.0006976025
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1235658,0.01420555,0.028752843,-0.00027236968
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1401699,0.036185794,-0.0052015516,-0.00072781055
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0683266,-0.0006031196,0.014777854,-0.0008332662
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1081291,0.04160401,0.013813104,0.00079160597
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1027981,-0.042819675,0.004126,0.0014780144
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0976884,-0.0020139236,-0.042452782,0.00026644132
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.1004162e-20,-0.0012125751
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.8857236e-19,-0.012628248
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.2736113e-19,-0.00057460717
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.466306e-20,0.0055962
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.707342e-19,0.0016724996
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.5019585e-20,0.0016768205
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.5509606e-19,-0.0006493044
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.0339358e-19,0.0021606104
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0683037e-20,-0.0035572217
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.100434e-20,-0.0012125729
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,6.36786e-20,0.0006788767
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.613164e-19,0.0031559817
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.889931e-20,-0.0003778405
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.727459e-19,0.0058930097
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.297568e-20,-0.011742502
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.5522172e-19,-0.0005291801
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.393054e-20,0.0016264331
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.5538306e-19,0.00068673224
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.602115e-20,-0.0034419096
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,6.367859e-20,0.0006788805
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.95083785,-0.022449473,0.07329961,4.2658616e-05
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.086033,-0.006106674,-0.008812296,0.00023287535
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1625174,-0.027733011,-0.018211069,-0.0013631798
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0796611,0.005005383,0.012068016,0.0026177603
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0869547,-0.035069097,-0.01141718,0.00048439967
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1703329,0.0032357702,-0.0028807293,-0.0005854028
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0908419,0.0065135323,-0.011505464,-0.0009043474
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0490183,-0.033208326,-0.022990841,0.0005752082
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0338006,0.101967804,-0.045809254,-0.0018006945
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9508378,-0.022449447,0.07329961,4.265541e-05
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1495876,-0.010276484,-0.028213374,-0.0012423635
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1362326,0.024739845,0.023512429,-0.00034658494
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.9390281,0.0044214968,-0.031031849,-0.007488201
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9315184,-0.01712768,0.094189085,-0.0068254867
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1101699,0.03385495,-0.022516793,-0.0008253564
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0605534,0.030685611,-0.0276865,-0.0017725085
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1011438,-0.05621561,-0.020132085,-0.007359986
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1016109,0.00028537653,0.0109862955,-0.0029150418
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1228485,0.041559823,-0.111675456,-0.010895138
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1495876,-0.01027648,-0.02821336,-0.0012423634
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.6609484e-19,0.0017284983
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3993323e-19,0.0010731445
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.3530806e-20,-0.003946208
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.987711e-19,-0.0003933583
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,4.5449894e-20,-0.0056942687
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.0545433e-19,-0.0034527262
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-4.3466247e-19,0.0051645804
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.9987158e-20,-0.01101078
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.812261e-19,0.0011029477
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6609517e-19,0.0017284983
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3672162e-21,-0.012894226
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.1661528e-19,-0.007943178
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.0599484e-20,0.010471786
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.391436e-20,-0.004398239
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.06027455e-19,-0.0011816117
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.0977674e-20,0.0036967087
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.068455e-20,-0.004784564
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.165327e-20,-0.0024814736
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.0767797e-19,0.0061110514
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.3674696e-21,-0.012894232
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9880329,0.027950607,0.0229291,-0.0042159576
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.94536227,0.059114937,-0.13519996,-0.0021182857
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1498326,-0.021553254,0.079778805,0.0010648469
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0026176,0.055536654,-0.060815766,-0.0020649382
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0266191,0.059507243,0.07847754,-0.00155076
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1625732,0.031173386,-0.018096438,-0.009580491
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0721214,-0.07284596,-0.0035036602,-0.0017437236
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0644535,-0.013803888,-0.01704647,-0.00039433019
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1174076,0.033724695,-0.109616265,-0.0031444414
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9880329,0.027950596,0.02292909,-0.0042159576
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1431628,-0.0061959326,0.015467219,0.002601166
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1813376,0.013887109,0.021176714,0.0003147447
