idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,5.3638252e-20,0.0075367237
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.483524e-20,0.005041117
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.7713897e-19,-0.0030895656
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,9.984039e-20,0.010034204
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.1000329e-19,-0.009352411
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,3.4222398e-19,0.0014010976
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.4386872e-19,0.010338329
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,4.876939e-19,-0.0013314016
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,4.2274495e-19,0.0046440423
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,5.3637874e-20,0.0075367265
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1718817,-0.016622556,-0.058958378,0.00043926842
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1016524,0.06678724,0.055684537,-0.0019262753
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.071347,-0.010877702,0.06934844,0.0033353681
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1502725,-0.057874165,-0.047889728,0.00084308744
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9862793,-0.017004566,0.018008223,-0.0029484867
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.110522,0.008852964,0.012772132,0.0018449352
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0950328,0.01866581,-0.016800586,-0.0006816518
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.006209,0.0037231725,-0.01829789,0.0018934765
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1443971,-0.066381566,-0.0400186,-0.0010974071
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1718817,-0.016622556,-0.058958374,0.00043926868
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0979882,-0.041699506,-0.009559685,2.3237817e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0406853,-0.015625402,-0.03634637,-0.0024169823
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0898812,-0.010588307,-0.025762891,-0.0040057115
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9969564,-0.03898633,-0.016186826,-0.0044971136
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0293696,0.07284472,-0.035333164,-0.0044008573
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1383324,0.017211352,0.041064177,5.6486428e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0468813,-0.005891959,0.010736093,0.0010220276
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1275622,-0.009823263,-0.045344222,0.00064148725
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0810595,-0.029650586,0.0701776,0.00018951893
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0979882,-0.0416995,-0.009559674,2.3237784e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.0032954e-19,-0.010312472
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9274724e-20,0.003993934
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.3644282e-20,0.0023413203
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.3159323e-19,0.0017983472
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.3973048e-20,0.002628305
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.5708095e-20,0.00723569
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.1535473e-19,-0.009578058
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.5929202e-19,0.007875197
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.4279024e-19,0.011645675
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.0032955e-19,-0.0103124725
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.9974464e-19,0.00555719
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.6494214e-19,0.005079578
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.087508e-19,-0.0021307073
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.370348e-19,0.0061630798
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.9414743e-20,0.010675886
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-4.7798897e-20,0.0071729454
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.9186712e-20,0.0044148467
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.1819414e-19,0.0049456963
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.836534e-20,0.0007405401
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.9974446e-19,0.0055571906
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.97537947,-0.03252426,-0.14297396,0.002010329
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0569887,-0.037888,0.0038606895,0.00052740343
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1256483,0.0007719073,0.017298969,-0.0016948816
