idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.9069136e-20,-0.0024830736
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4557455e-19,0.004365478
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.8931172e-19,0.0027062742
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.346632e-19,-0.0033129351
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.5543775e-19,-0.004243886
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.869885e-20,0.0036792853
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.08285154e-19,0.0058954586
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.472506e-20,-0.015316472
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.282286e-20,0.0019135358
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.906951e-20,-0.0024830825
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0688719,-0.0385202,-0.04011142,6.65563e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0943469,-0.0063712006,0.040759332,-0.0026516018
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0604227,0.03387412,0.10593109,-0.007595557
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0915135,-0.021913089,-0.0060633523,-0.008108817
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9519048,-0.006309255,-0.02125349,-0.010671437
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0943755,-0.025539987,-0.00575037,0.0007287023
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1363995,-0.003721088,0.01024419,0.00096182385
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0965225,0.13216366,0.030457376,-0.004052385
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0417544,0.03711752,0.07167995,-0.006509927
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0688719,-0.038520213,-0.04011141,6.655631e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1461586,0.016216159,-0.033460826,-0.006390865
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0297105,-0.05809177,-0.05039958,-0.0047580153
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1644789,0.036131334,-0.0018552756,-0.00059502176
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1565088,-0.0056350217,0.06239977,-0.0048648855
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0502115,-0.02008954,0.036673985,-0.0036719537
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.075486,-0.04319104,-0.0101751825,0.0006460975
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.176706,0.045220803,-0.005803277,-0.0032184524
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.96706027,-0.02339388,-0.036405347,-0.0017089463
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1199934,-0.03985221,0.002424604,-0.0010855135
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1461587,0.016216116,-0.033460844,-0.0063908645
