idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.2392444e-20,0.0004207413
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.3382516e-23,0.004544727
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.71164e-19,0.007865946
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1080105e-19,0.0024364293
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5013161e-19,-0.043217562
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.042589e-20,-0.0033613876
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.364562e-20,-0.00083439174
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7831991e-19,0.0018439781
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-5.0344374e-20,-0.0056701056
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.2392722e-20,0.00042073353
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.95062923,0.027152544,0.0038160863,-0.0026499084
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0513625,0.009228742,-0.011977646,0.00062454544
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0974729,-0.0101310285,0.042289414,-0.001205752
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0559227,-0.036625143,0.0058863866,9.822157e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1183069,0.006229348,0.0042249896,0.0029597112
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.036559,-0.0067302785,0.020252554,-0.0002027409
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0566416,0.0125504,-0.0011083832,-0.0025314977
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0626702,0.030695874,-0.002508702,0.006258484
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1377153,-0.0026201606,0.038371697,-0.0017529512
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.95062923,0.027152542,0.0038160973,-0.0026499087
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1382744,0.05244343,-0.009807692,-0.0010234512
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1229293,-0.031347822,0.019919215,-0.002924777
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1869503,0.03874648,0.035781886,-0.00356491
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0651003,0.0046466896,0.02998249,-0.00458191
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0905349,-0.018553484,0.022046292,0.001498683
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0688046,-0.063053645,0.066327415,0.00069220655
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0905149,0.020924373,0.04660777,-0.0016781718
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0205468,0.04812687,0.0068003805,-0.0024142417
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0847946,-0.014259763,-0.048900433,0.00065445056
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1382744,0.052443415,-0.009807694,-0.0010234507
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.2991059e-19,-0.0014390908
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.1103426e-19,0.006384612
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-6.4194986e-20,0.0074815494
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.3030554e-19,-0.0067148744
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4826833e-20,0.032944538
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.087633e-19,0.00055249006
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.8362677e-19,-0.0026475594
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.091659e-20,-0.009685454
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.1423011e-20,0.0048881546
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.2991092e-19,-0.0014390836
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.33745735e-20,0.0051546125
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.1283805e-19,0.008799761
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.3784593e-19,-0.0052287453
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.9056772e-19,-0.002337767
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2633928e-19,0.002384674
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.998468e-19,0.0008119536
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0462898e-19,-0.008339545
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.1124273e-19,0.0010453644
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0120017e-19,0.0010954182
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3374487e-20,0.0051546134
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0925219,0.040252324,0.022812307,1.0574843e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0840349,0.008127505,-0.024826597,-9.7783915e-05
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1052618,-0.00259509,-0.00083734456,0.00023297104
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0734829,-0.00495574,0.0042321654,0.0004257268
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1640236,-0.036219362,-0.0077323685,-0.0052983365
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1314992,0.010470573,0.005216027,-0.0009620606
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1063758,-0.025408989,-0.021453638,0.0006243168
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1060834,-0.065413155,0.025661217,-0.0044044335
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1780859,-0.009303594,-0.046950392,0.00046449451
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0925219,0.040252294,0.022812296,1.0573767e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0581408,-0.048893332,-0.040809862,-0.00035599503
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0864488,-0.046173923,0.065206066,-0.0026137247
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0626967,0.02763755,0.054667156,-0.0030321535
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1363516,0.036099773,-0.024071552,0.00042600042
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.141042,0.050027564,0.037442118,-0.0015727116
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0157859,-0.015485191,-0.010004153,-0.002918237
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0923709,0.029797725,-0.019282786,0.0021132221
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.093069,-0.00791435,-0.02726097,-8.9872585e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.002003,-0.08876185,-0.045789767,-0.0010227192
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0581408,-0.048893332,-0.04080985,-0.0003559949
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,3.5290759e-19,-0.00036473648
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.5484228e-19,0.0017274054
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3539171e-19,-0.0071864994
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.0554531e-19,0.0029732948
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-9.767164e-20,-0.0010611967
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.386612e-19,0.0019744895
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.641856e-19,-6.299491e-05
