idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.2338704e-19,-0.015877869
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.2838463e-20,-0.009052186
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,3.5218802e-19,0.002238434
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,3.459281e-19,-0.008479591
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.9761335e-20,0.00808189
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.3404504e-19,0.0030278326
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,8.358002e-20,0.001736571
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.7883926e-19,0.0030264563
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3271483e-19,0.0062092463
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.2338725e-19,-0.015877867
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9568629,0.017682249,0.02558959,0.0014140595
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1535603,-0.021909328,-0.064126976,-0.0010129686
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0708253,-0.021614779,-0.006936501,-0.0009344064
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1152848,0.002860333,-0.024684666,0.0011416096
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1714619,0.008354014,-0.023088781,0.0011836332
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1260507,-0.0017725754,0.03236296,0.00045163356
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1163472,-0.018939672,-0.042211406,-0.0015811522
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.077483,0.01949411,-0.06740394,0.001372749
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0924883,0.0069782618,0.050602052,0.004357495
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9568629,0.017682252,0.025589604,0.0014140594
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1634486,0.02746962,-0.014449006,-0.00088513317
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0479016,-0.018038481,-0.06162942,0.0032786082
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.141838,-0.0048655244,-0.0031945517,0.00042352252
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1075872,-0.049212012,0.033690456,0.004850578
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1121407,-0.027942892,-0.02876942,-0.0015501557
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0999187,-0.009027582,0.0043550218,-0.0014917045
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0869143,0.10746321,-0.06683197,-0.008164778
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1684722,-0.03769256,0.0064875316,0.00058342103
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0677613,-0.07922425,0.01607186,0.00078632834
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1634486,0.027469624,-0.014449004,-0.00088513317
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4499838e-20,-0.005458646
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.3626798e-19,0.001048211
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.3538796e-19,0.0063999873
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.7897748e-19,-0.0009175312
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4535573e-19,-0.0016550987
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.6593197e-20,-0.00036926474
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.9614105e-20,-0.000810724
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.431836e-19,-0.00054530345
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,6.894865e-20,0.0019516308
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.449979e-20,-0.0054586492
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.6479546e-21,-0.0019933907
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.3315052e-19,0.006001968
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.3209206e-20,-0.013738515
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.584598e-20,-0.011829268
