idx,x,y,z,vx,vy,vz,pressure
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.92801e-20,0.002474556
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.5168705e-19,0.00091487844
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0735771e-19,0.0009710814
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.4793948e-19,0.0021743516
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.4014462e-19,-0.005945635
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.733661e-19,-0.004204685
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.525111e-20,-7.6633994e-05
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.529799e-21,0.0076461104
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0163742e-19,0.008841822
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5813531e-19,0.00011002101
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-3.5502308e-20,-0.0049524284
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1850692e-19,0.0044695917
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.4793935e-19,0.0021743528
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0636116,-0.0022339541,0.11816031,-0.001440417
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0364993,-0.00019117643,-0.05275661,0.0018412395
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1327869,-0.048276037,0.0047982833,-0.001778675
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0231699,0.059869297,0.039247103,-0.0044779116
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1029348,0.017069379,0.035815857,0.0053020413
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0831873,-0.019454721,0.013502758,0.00013921624
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0952756,0.018934824,0.025996493,0.0032275487
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.951483,0.09318249,0.029003218,-0.0076317973
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1499695,-0.005445924,-0.011035315,0.00061836786
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0636116,-0.0022339185,0.11816035,-0.0014404195
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0948395,0.036665767,-0.008266773,0.00033206237
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0211431,-0.038335763,0.071813,0.0022998834
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1572205,0.0034796575,-0.0022020172,0.00016877973
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1288277,0.004463398,-0.028384777,-0.0033984848
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1326118,-0.0043252073,-0.04528759,-0.0013489919
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.117919,0.014190618,-0.010000271,0.0024854892
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0695766,0.008091943,-0.035320994,0.002847065
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1136297,-0.011939293,-0.13116191,-0.0012265213
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9096558,-0.058992013,0.044832055,-9.725153e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0948395,0.036665767,-0.0082667805,0.0003320627
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.721679e-20,0.015785856
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.153055e-20,-0.0003260992
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.5654181e-19,-0.006218691
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.3571613e-19,-0.013348864
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.1714985e-20,-0.004909562
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.1328273e-19,0.007988098
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.977367e-19,-0.0010368188
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.3156297e-19,-0.0039294297
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.44102e-19,-0.0027551104
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.7216238e-20,0.015785864
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,4.8682313e-20,-0.005601464
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.2739908e-19,-0.0016300636
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.9900865e-19,-0.0020079606
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.3052186e-19,0.0045105726
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.1101458e-19,0.0067392285
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.8147114e-19,0.0056523094
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.4915306e-19,0.011449506
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.7420658e-20,0.0027022087
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,9.969991e-20,-0.00681944
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,4.8682843e-20,-0.005601468
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0417404,-0.082206406,0.033011112,-0.008650042
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0458905,-0.008780344,-0.0409412,0.0011991933
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1938566,-0.04348351,-0.018428572,-0.0027377463
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1177247,0.030264093,-0.0317542,-0.00013836722
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.109618,-0.006487691,-0.00038562392,0.00083571527
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.089675,0.0009256816,0.015337147,-0.0015763432
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0948083,-0.050201945,0.0809599,-0.008450743
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94604486,-0.0017540742,0.04772242,-0.0034084253
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1376742,-0.036262855,0.0023935167,0.0002287322
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0417404,-0.082206376,0.033011068,-0.008650046
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1246939,-0.01779964,0.024196615,-0.00076671655
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0589124,-0.00838591,-0.074365534,-0.00404731
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0934799,-0.034937438,0.041735455,0.000570538
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1401262,-0.007614153,-0.05928411,-0.00012196355
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0394614,-0.065688245,-0.10627902,0.004288015
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1690375,0.012089789,-0.026634477,0.00028789387
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1241587,0.016218062,0.027634488,-0.006951236
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1943457,-0.04218028,-0.054622408,-0.0011463371
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0931255,-0.021589903,0.0017044117,-0.0018088687
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1246939,-0.017799644,0.02419662,-0.00076671626
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.3870284e-19,0.023926925
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,4.341039e-21,-0.0017769431
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.7059081e-19,0.0037896496
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3586283e-19,-0.00065251
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,8.522436e-20,-0.004048072
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.835206e-20,0.016222745
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,7.8886225e-20,-0.0073681856
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,7.8216325e-20,-0.0007374283
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.9265506e-19,0.002150058
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.38703e-19,0.02392693
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.848871e-20,-0.0024412058
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.74982e-20,-0.0028168247
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.995557e-20,0.03082234
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.9208244e-20,-0.018604716
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.1760313e-20,0.003740244
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.303349e-20,-0.006014557
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.916976e-20,0.005736509
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7648961e-19,-0.0034646927
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,7.8253884e-20,-0.0005691937
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.848868e-20,-0.0024412046
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0604737,0.00732803,-0.029784124,-0.004659449
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1841375,-0.007312239,0.006970663,-0.0015963431
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0040761,0.037727684,-0.064732015,-0.00067707297
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.9921796,0.08091113,-0.04665838,-0.0034295062
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.109309,0.011459384,-0.014671117,0.000105381034
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1191906,-0.0002687603,-0.005905191,-0.001636498
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0658066,0.064834215,0.013371657,0.004953
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0360234,0.029742576,0.025830047,-0.004604166
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1352623,-0.0047310074,0.057982743,-0.0017553647
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0604737,0.0073280437,-0.029784136,-0.004659449
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1818347,-0.021455636,-0.024946993,-0.0019764905
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0917716,-0.04748276,0.02574611,-0.004487333
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0039575,-0.116716996,-0.02172297,-0.010104172
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0743734,0.023224963,-0.049728036,-0.002020065
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.002505,0.023708582,0.013547736,-0.0009017389
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0863686,0.005798047,-0.052811492,-0.0075862217
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1602128,0.045787256,-0.019750701,-0.00035011186
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0576504,0.027119765,-0.0558343,-0.0022518642
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1139054,-0.004350232,0.0059154737,-0.0028468792
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1818346,-0.021455636,-0.024946997,-0.0019764905
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.599567e-20,0.0010951208
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.4149465e-20,-0.0005436412
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.6860828e-19,-0.0068088854
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0810604e-19,0.0018608468
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.6501817e-19,-0.0037771016
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.7468791e-20,-0.0055181957
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.0978451e-19,0.0015789374
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.8471808e-19,-0.0008948009
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2779226e-19,-0.00093390956
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.5995124e-20,0.0010951238
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2823548e-19,-0.0065297284
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.0826731e-20,0.0010495575
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,9.650882e-20,0.004308187
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.35244854e-20,0.010164494
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.747675e-20,0.0067886114
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8966075e-20,0.0009697554
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.4506827e-21,-0.005272742
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8842178e-19,-0.0011328311
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.539138e-19,-0.002669766
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2823596e-19,-0.0065297303
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1667657,-0.012669149,0.051705875,0.0014460206
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0235842,-0.030032389,0.020177927,-0.00013682785
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0780197,-0.019820364,-0.03251711,0.0001697564
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0760117,-0.03263879,0.011626049,0.0013506267
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1312834,-0.045641635,-9.783713e-05,0.0014157966
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1002933,-0.0045677167,-0.0058311187,0.0003843476
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1817108,-0.02705344,0.0236519,-0.004159911
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9585742,-0.00072352396,-0.048162214,-0.0010134665
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0933312,-0.022295656,0.03531459,0.000567229
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1667657,-0.012669162,0.05170589,0.0014460204
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1311636,-0.05396384,0.0047394447,-0.0032023478
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1455556,0.018733628,0.046407085,-0.0035734896
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0565128,-0.048190698,-0.02325012,0.0017528888
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0945914,0.024292462,-0.027452325,0.00015404943
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.93902147,-0.06469079,0.070804246,-0.0023545325
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1349326,0.010451545,0.043339558,-0.004152589
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1453656,-0.013061535,-0.015054921,-0.00016929988
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0829514,0.018283593,0.030113244,-0.0024460168
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1604166,0.021623332,-0.00755983,-0.0003134918
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1311636,-0.053963818,0.0047394466,-0.003202348
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.2751995e-20,-0.003685607
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.1065733e-19,0.009580106
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.5506306e-20,0.008202764
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.01103385e-19,-0.0029479468
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.387993e-19,0.006373324
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4637394e-19,0.005674029
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.0446009e-19,0.005108968
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.3240995e-20,-0.015288813
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.1625703e-19,0.0060869996
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.275226e-20,-0.0036855973
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,5.208218e-20,-0.0038042052
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6776586e-19,-0.0067927702
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.8847451e-19,-0.008185591
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.6275508e-20,0.0005380866
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.2870758e-20,-0.003765396
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9531102e-19,0.002756044
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.5913321e-19,0.004741935
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.0943937e-19,0.0012110823
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.4453984e-19,0.007688489
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,5.2082484e-20,-0.0038042224
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1276269,-0.0844146,0.013333986,-0.0021772685
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.8814723,0.09236021,0.022109652,-0.003039397
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0284067,-0.10891592,-0.010591516,-0.008665468
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0805097,0.019472675,0.04796319,-0.0068166
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0382209,0.036428407,0.006083188,-0.0027449555
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1606225,-0.00015656244,5.6599012e-05,-0.0008246557
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0816855,0.0064699147,-0.05795258,-0.00040982477
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0996993,0.000883245,0.0584128,0.004897741
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1647605,-0.01667496,0.06548262,0.00034547967
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1276269,-0.08441459,0.013333974,-0.0021772685
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1011834,-0.025605062,0.05789891,-0.0023774274
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0649914,-0.011859112,-0.00096979126,-0.00045416335
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0713544,0.022867514,0.0021098955,-0.0015507914
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0416316,-0.10027327,0.039257556,-0.007267807
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0368389,0.03951517,-0.015343236,-0.00052517495
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0363716,0.03083495,-0.006273051,-0.0015276163
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.173009,0.02779615,0.007344025,-0.0012776459
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.93867147,-0.024526376,-0.055404965,-0.002269684
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0458574,-0.008452815,-0.0046315584,-0.0032985169
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1011834,-0.025605047,0.057898898,-0.0023774263
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.5541376e-22,0.0019460474
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.953177e-20,-0.004802504
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.300745e-20,-0.0007280954
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.170544e-19,-0.0076769716
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2582376e-19,-0.0009243125
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.4598545e-19,-0.0048054163
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.2144037e-20,-0.0035489805
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.517128e-19,-0.0011103147
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-5.538786e-20,-0.004793937
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.552247e-22,0.0019460511
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.435888e-20,0.0056959996
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.4218295e-20,0.0019488168
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.9064882e-19,-0.0008072537
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.770301e-20,0.0057406463
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8603655e-19,-0.005531204
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5154026e-19,-0.0025751255
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.5654676e-20,0.0006176671
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6574354e-19,-0.015772123
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-9.572362e-20,-0.013668849
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4358817e-20,0.005696002
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1278152,-0.009009059,-0.040210936,-0.0028687713
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9703573,0.060660914,-0.004878212,-0.0040909853
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0030537,0.050408974,0.024593573,-0.0017577279
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1794612,-0.033485033,0.019759178,0.0010249306
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0658935,-0.017275684,-0.06052725,-0.00024208533
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1089038,-0.0037053186,0.008719725,-0.00020529173
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1641052,-0.037099678,-0.02697888,0.001943989
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9877135,0.045332346,-0.0024513602,0.0017342336
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0924315,0.015617261,-0.05213237,-0.0055547003
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1278152,-0.009009059,-0.04021094,-0.0028687718
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1155062,-0.043254297,-0.009990432,-0.0015562086
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0046684,-0.057660114,-0.03561613,-0.0020065133
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1438466,0.0015489216,-0.006292262,-0.0012721318
