idx,x,y,z,vx,vy,vz,pressure
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0606784,0.07206108,-0.03370068,-0.00035628816
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0947229,0.030786412,-0.017780272,0.00015481778
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1202011,0.04697274,0.020242104,0.002187421
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1613194,0.029083803,0.019132175,0.002945662
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1608393,0.053222936,0.0023795844,0.0027021836
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1368945,0.013981187,-0.041266374,-0.00038982718
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.98568875,-0.043090932,-0.011652795,-0.0035308707
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1098883,0.0060765296,0.015607628,0.0019228908
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.4043348e-20,-0.0022081826
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2294975e-19,0.0067012664
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.9991762e-19,0.015925486
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.108323e-19,0.00036796794
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-4.8525177e-20,-0.012017951
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.243144e-20,0.014712133
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.351668e-20,-0.0007955401
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.9618254e-19,0.005806164
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.4882704e-20,0.0138568925
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.4043215e-20,-0.0022081865
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.1047325e-19,0.0001633533
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.1012577e-20,0.0034007672
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,8.029284e-20,0.0065679457
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.180282e-20,0.0022732846
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.4125675e-20,-0.00075100554
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.8758583e-19,-0.0056767436
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.2035752e-19,0.0075750044
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.5164981e-19,0.0009902974
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.0908704e-19,0.008915505
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.104733e-19,0.00016334894
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0748391,0.0635659,0.04355114,0.003614824
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1649693,-0.014425533,0.0020272094,-0.0012703087
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.114309,0.023101525,-0.0033780863,-0.0042238133
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0592396,-0.039119348,0.018927595,-0.001866614
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1072153,-0.089247115,0.0017948102,-0.005960144
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1105525,0.01821294,-0.04244643,0.00095973536
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.2118412,-0.038615283,0.05965193,-0.004044334
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.082716,-0.022474928,-0.018489538,-0.00048251663
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0810682,0.040562432,0.009410524,0.0011961238
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0748391,0.06356597,0.043551143,0.0036148252
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.164573,0.026918659,0.00893707,0.00040435357
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0262067,0.054941695,-0.0056213187,0.0013195588
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1483792,-0.023666764,0.04273567,0.0005377041
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1688681,0.021937508,0.004667069,-0.00036058133
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9543337,-0.050946664,0.04896421,-0.008117507
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1772304,-0.03407968,0.064111896,-0.004438407
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1659333,0.02559186,-0.03462139,-0.0024913328
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.120696,0.0018902033,-0.027302971,0.0008533011
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0372915,-0.021873584,0.00093685725,0.0011835748
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.164573,0.026918663,0.008937067,0.00040435372
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.497451e-20,0.008342987
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.5471854e-20,0.001850627
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.8812093e-19,-0.0020513083
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.247033e-19,-0.00096732925
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-5.9104847e-20,-0.0028362544
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,6.2008044e-20,0.007758933
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-8.826771e-20,-0.025294749
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.831451e-19,0.0002725227
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5135134e-19,-0.0021564034
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.497543e-20,0.008342987
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6707216e-19,-0.009554289
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.303646e-20,-0.0045363405
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.8326267e-19,0.0008462516
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.1929358e-19,0.0051464853
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9741907e-19,-0.0037245855
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.9351902e-20,0.0071903705
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.0754195e-20,-0.003499076
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.6282645e-20,-0.0008504915
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.5207784e-19,0.005097091
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6707173e-19,-0.009554283
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0865666,-0.048166312,-7.1324095e-05,-0.0023798028
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1282265,0.029111115,0.009442839,0.0023927556
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0619208,-0.010889393,0.015944693,-0.0022084203
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0231133,0.084812544,-0.020043224,-0.0047372193
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1084213,-0.0031008488,0.055607148,-0.00084653223
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.111751,0.0035779919,-0.031544346,0.001144372
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0854414,0.08607821,-0.057211492,-0.0061567803
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.91292256,0.055112563,0.04821832,-0.0011482212
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1145145,0.012034645,-0.0069025494,0.0017293404
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0865666,-0.04816632,-7.131785e-05,-0.0023798028
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1479023,-0.026011609,-0.02932464,0.0025483475
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1005738,-0.002110417,-0.05849452,-0.0026494418
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1441387,0.034973208,0.040344995,-0.0023067931
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1285844,0.017078366,0.014483086,-0.0020022122
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1119195,-0.007346191,-0.027529841,-0.0043570222
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1186948,0.018751903,-0.016424008,0.002296633
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1542469,-0.012356561,0.0993862,-0.0011804424
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0255609,-0.017796539,0.026265647,0.00061724905
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0723039,0.0019145544,0.0018911057,-0.0013599508
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1479023,-0.026011597,-0.029324645,0.0025483472
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.0445931e-20,0.0038889523
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.0582751e-19,-0.0011470139
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-7.648199e-21,0.013296676
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.3107767e-19,-0.0026227976
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6472361e-19,-0.006422219
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.732922e-19,0.0016317802
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.636436e-20,-0.0024113404
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.1381654e-20,-0.01759769
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.908651e-20,-0.0132765705
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.044588e-20,0.0038889511
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.1123728e-19,-0.0053103827
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.910716e-20,0.010042652
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6439497e-19,-0.0044763787
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.300095e-19,0.020448452
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1342205e-19,-0.0024185672
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.8398544e-20,-0.0063643884
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.643034e-19,-0.00045656742
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.862888e-19,-0.00025521466
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.567213e-20,-0.0026564319
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1123685e-19,-0.0053103818
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.113857,0.023664352,-0.024213435,0.0029515985
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0643238,-0.0291541,0.031103317,0.0002709626
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1018199,-0.03107762,-0.040113993,0.0033015073
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0870848,0.015846612,0.032064866,0.0012310998
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0458435,0.08327232,-0.044264678,0.0050323163
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1669004,-0.0005270726,-0.020919966,-0.00039999757
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0667391,-0.025006168,0.019082757,-0.0027388213
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9797277,0.04382473,-0.09332046,-0.0040456066
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0826386,0.029449353,0.04270685,-0.0026716525
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1138572,0.023664348,-0.024213435,0.0029515985
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1601,0.011334652,-0.022787401,-0.0012506802
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1340531,0.04667603,-0.014055464,-0.0008836556
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0731102,-0.02842395,-0.03131782,-2.7298673e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0335823,0.010742964,0.03727622,-0.0010904322
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0607405,0.0022825084,0.078508854,-0.001433527
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1136492,0.019568536,0.04343234,-0.0027860494
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1693139,0.013262407,0.012979301,-0.001288531
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.94402343,0.037935603,-0.110024095,-0.005621948
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0738854,-0.0066070985,0.030843224,-0.00019403869
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1600999,0.0113346595,-0.022787413,-0.0012506805
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.3609682e-20,0.0011555005
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,5.830964e-19,0.00045374295
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.7960849e-19,0.00078810606
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.0364044e-20,-0.002448698
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.2743923e-21,-0.008387619
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.9110595e-20,-0.007567039
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.074023e-20,-0.0016072247
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.9597598e-19,0.0057433564
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.2407927e-19,-0.00851135
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.3609565e-20,0.0011555001
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2724698e-19,0.010291342
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5358329e-20,0.00625734
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2961884e-20,0.0015818798
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.7305447e-19,-0.0047269277
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.148603e-21,0.0023337142
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.3841733e-20,0.002622716
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7641355e-19,0.009719214
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3119931e-20,-0.0036713441
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-3.2397294e-19,0.004213629
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2724708e-19,0.010291351
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1019057,-0.024456952,0.027029248,0.00041813107
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0481253,-0.00063047017,-0.031224858,-0.0012494302
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0488971,-0.03299488,0.03223736,-0.012982656
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1075212,0.006924194,-0.13474105,-0.0038965975
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.98757124,0.07869202,0.04840574,-0.0031248233
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.154372,-0.036500335,-0.022220548,-0.0073656677
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0985754,0.012989824,-0.09628155,-0.0043283445
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.98065203,0.03368484,0.02388166,-0.008182192
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1727353,-0.010271737,0.019515397,0.00020890808
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1019057,-0.024456957,0.027029252,0.00041813115
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1173042,0.005951952,0.04114791,0.0007095647
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.007714,-0.035472658,0.0011491391,0.00107285
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0493779,0.0051197237,-0.0268986,-0.0031382688
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0767444,0.026621817,0.004534879,0.0022720585
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9801591,-0.036200322,0.040244777,-0.0030902128
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1305455,0.00882137,0.054464363,-0.004055961
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.2029673,-0.010915279,-0.06835776,-0.006153859
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9823782,0.01882278,0.06157369,0.0007213434
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1462083,-0.06873694,0.018018564,0.0017799013
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1173042,0.005951955,0.041147914,0.00070956483
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,9.568603e-20,0.005798282
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.4010136e-19,-0.0036704927
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6767429e-19,0.006065836
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.648529e-20,-0.008205245
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8483588e-20,0.0008407466
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.8468266e-20,-0.008289883
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6664825e-20,-0.0008366606
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.764773e-20,0.002471092
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5624628e-19,0.0021973504
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,9.568604e-20,0.0057982835
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.000374e-20,-0.0068948423
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.3941547e-19,0.0015566939
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.9715555e-20,0.0077026645
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.865163e-20,0.0012030024
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.50141e-19,-0.011502991
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.9062594e-19,-0.008227516
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.8599372e-20,0.010661162
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.9228647e-20,-0.014890066
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3051822e-20,-0.012869786
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.0002996e-20,-0.006894838
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1368498,-0.018004099,-0.011774441,-0.00495862
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.98225826,0.13353285,0.014605488,-0.0072716796
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0806165,-0.0063098087,0.01500834,-0.004785083
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1165208,-0.044114318,0.07951015,0.0002911993
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.086544,-0.026021784,-0.00015741044,-0.003261936
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1523156,-0.02162638,0.009130824,-0.000811648
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1029547,0.10393475,0.05225297,-0.0044908132
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0157324,0.02357426,0.011516455,-0.0026939136
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0998495,-0.010795061,0.022698093,-0.005420637
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1368498,-0.018004099,-0.011774437,-0.0049586203
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1599556,0.022606911,0.010687491,-0.0019452556
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1042895,0.0040403884,0.026300447,-0.0006176124
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1931562,0.004160518,-0.013551778,-0.004018282
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0940145,0.028517824,0.03616951,-0.0014124367
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0404177,-0.05870621,-0.036482345,-0.0028453006
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.095647,0.013294998,0.037147306,-0.0005239742
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1733954,0.056483135,0.071417965,-0.0010808669
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9338082,-0.06253919,0.020356907,-0.0108372895
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0980706,0.007983397,0.01669129,-0.0003536692
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1599556,0.022606922,0.0106875,-0.0019452563
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.9967433e-20,-0.0023222412
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,9.509085e-21,0.0062735225
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,6.257291e-20,0.002808423
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-8.615998e-20,0.006074811
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3231762e-19,0.0067818565
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.2900392e-19,-0.0008783815
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1584439e-20,-0.004954016
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.1894538e-19,0.006743026
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.22178914e-20,0.00025424728
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.9967175e-20,-0.0023222424
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.9378584e-20,-0.0012530022
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-8.3693514e-20,0.0070771514
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.6766819e-19,0.0018557751
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,8.744752e-21,0.0020074504
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.6886162e-19,0.007297473
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.3630648e-19,0.0073367367
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7772624e-19,0.0015777868
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.6825995e-20,-0.0051954617
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.0213156e-20,-0.0027142297
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.9378913e-20,-0.0012530092
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1076998,-0.026240353,0.050040033,-0.0033146457
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0485748,0.03625523,-0.092747904,0.00028275992
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1372489,-0.0014796742,-0.020790264,0.002834767
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1925411,0.014563533,0.0024043475,-0.0012428506
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0627832,0.020634435,-0.04756463,-0.0039301543
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1150864,-0.01180839,0.0010942005,-0.0023685968
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1316394,-0.054450907,0.01832716,-0.002697435
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0828105,-0.043230917,-0.00048506385,-0.0028511428
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1496472,-0.04346712,0.006978477,-0.0024716011
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1076998,-0.02624039,0.05003999,-0.0033146453
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0869023,-0.013519551,-0.013748245,-0.00014759743
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1343044,0.010345512,0.04416762,-0.003377389
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0394464,0.0035261896,-0.053268567,-0.0033477428
