idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,9.772576e-20,0.0005808483
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.157547e-20,-0.007352203
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.291412e-19,-0.0057698027
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.212391e-19,0.0003310574
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.3396259e-19,0.011164327
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.588148e-20,-0.007418626
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.244496e-19,-0.0063306536
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.652255e-19,0.006821409
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.8484296e-19,0.017601654
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,9.772579e-20,0.0005808467
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1280799,-0.06281311,-0.010975827,-0.0013204897
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0832063,-0.057512466,0.012348004,-0.0029670666
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0502305,0.03868729,0.011113461,-0.0023747997
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1266434,-0.019841498,0.021346522,-0.0013352153
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1431755,-0.003441286,0.048226047,-0.0023966623
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1119934,-0.008716302,0.010905127,0.0010394665
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1158618,0.029991668,0.07173479,0.00042497634
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9466717,0.048540104,-0.023390533,-0.0004452444
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1320388,0.03376574,-0.062048435,0.0013435903
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1280799,-0.06281311,-0.010975842,-0.0013204894
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1638079,-1.4063359e-05,-0.029201679,-0.0019097796
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1598036,-0.01073672,0.0150602665,-8.580335e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0448514,0.006876638,-0.029322343,0.0029210877
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0628592,0.019894522,-0.04880763,-0.0007195125
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.991114,-0.03630138,-0.077969,-0.0043498063
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1264075,0.016176531,0.019659888,0.0012396798
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1942271,-0.008808941,0.01084343,-0.0006034566
