idx,x,y,z,vx,vy,vz,pressure
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.8737454e-20,-0.0063217664
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.5808505e-19,-0.012545348
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,8.92416e-20,0.004089505
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.1304552e-19,-0.00071553205
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-8.4883174e-21,-0.0032304663
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.7562475e-20,-0.0016395786
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.2270839e-19,0.014205214
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3322723e-19,-0.001221624
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,6.893775e-21,0.006110161
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.873728e-20,-0.006321765
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0769538,-0.010533325,-0.01938829,-0.0025033893
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1082361,-0.012772921,-0.025025316,-0.0019251726
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0090669,0.109284826,-0.013598612,0.00092455617
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1346337,-0.04424701,-0.024373336,-0.0036504306
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0834476,-0.017546942,-0.013585562,0.0012293559
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.2010039,-0.00038525925,-0.012435889,-0.0065943855
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0366225,0.026426276,-0.034126252,-0.003347214
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1158738,-0.031950157,0.036400143,-0.00021400409
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0198026,0.03660902,-0.012629687,-0.010274211
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0769538,-0.010533317,-0.019388283,-0.0025033888
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.089777,-0.032605194,0.086027175,-0.0038703121
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1175348,-0.015118918,-0.064119086,-0.0040605757
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0089902,-0.056187376,-0.002880719,-0.006683161
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1217986,0.012195292,-0.0061323154,-0.0002362116
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0992427,-0.04973536,-0.053400155,-0.0005401477
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.93711555,-0.07960385,-0.0049026585,-0.010352176
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2166855,0.0014007733,0.0055619557,-0.0050064344
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0800332,0.0054799127,0.01634674,-0.0006122058
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0930786,0.015046271,-0.0012407616,-0.003231183
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0897769,-0.032605205,0.086027145,-0.0038703133
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.3687048e-19,0.0036913792
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.791772e-20,-0.008702658
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.0984202e-19,-0.00852719
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-7.669639e-21,0.00070391723
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.9172362e-19,0.0033679972
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.5302398e-19,-0.001541609
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.2505966e-19,0.0009663477
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.6044309e-19,-0.005875689
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-9.641863e-20,0.0065978183
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.368707e-19,0.0036913764
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.653367e-20,0.00024850064
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.0534987e-19,0.0055520856
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.5200862e-19,0.00046243143
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.6405375e-20,0.002181076
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.068311e-20,-0.0056625553
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.0914445e-21,0.0006046079
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.5780863e-22,-0.001775839
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.7457046e-19,-0.009901503
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,6.982405e-20,-0.0018808958
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.6533327e-20,0.00024850294
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.154277,-0.018202696,-0.0025230048,0.0013309923
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.073145,-0.04175122,0.009813642,0.00035952582
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9742432,0.0538588,0.025613535,-0.0038476333
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1495199,-0.011251453,-0.0063730734,0.0020540208
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1395131,-0.03119023,-0.039337758,0.00034226265
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1242505,-0.0066639967,0.015452556,-0.0012202387
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.97881305,0.016145358,0.015074304,-0.0028748114
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0020094,0.020458058,-0.06293435,0.000573044
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1851498,-0.0068844245,0.013539466,-0.0012231776
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.154277,-0.018202685,-0.002522998,0.0013309924
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1398001,0.030125905,0.010909078,-0.002981004
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0664631,-0.006608936,0.04418266,-0.004109713
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1275307,0.0064150654,-0.049869724,9.7706245e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9323285,-0.10616317,0.09249167,-0.007771205
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1436645,0.045501664,-0.0036615918,-0.0056307293
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0058694,-0.025087055,-0.056565195,-0.002266085
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1364963,0.025803788,0.02909739,-0.0021469118
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0824322,-0.040780574,-0.0591642,-0.0016926879
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0922158,-0.041062143,0.007821637,6.1030646e-06
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1398001,0.030125882,0.010909073,-0.0029810064
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.355701e-20,-0.002263809
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,3.3808326e-20,-0.0025653942
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.306421e-20,0.005644971
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0421443e-19,-0.02639997
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,4.7726276e-20,-0.0033066033
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.256827e-20,-8.5761654e-05
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.297048e-20,0.00013281086
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.930977e-19,0.005196035
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.2415536e-19,0.009026725
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.355753e-20,-0.002263814
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,5.440924e-20,-0.016371671
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.3123939e-19,-0.009180276
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.0735206e-19,0.00030132683
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.3071515e-19,-0.0013795518
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,4.3155286e-20,0.0011064811
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.7096451e-20,0.007839512
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.654688e-19,0.0038312902
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1218033e-19,-0.007913195
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3489621e-19,0.0068446146
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,5.440911e-20,-0.016371667
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1417997,-0.016745117,0.045658883,0.00028141445
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0939689,0.022830483,0.025507176,0.0011257764
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0361452,0.034462757,0.032699957,0.0017838946
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1159487,-0.068890445,0.02028543,-0.0010574359
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0518413,0.034226492,0.010669467,-0.003033579
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1533525,-0.005285062,0.012267368,0.001166082
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.10889,-0.060217135,-0.052705597,0.0006670924
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0475146,0.0010090679,0.018474918,-0.0006933684
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.074148,0.032122444,-0.054311763,3.419602e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1417997,-0.016745117,0.04565889,0.00028141454
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0602808,-0.010525257,-0.041903015,-0.0024422016
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0429589,-0.019569552,-0.04539251,3.5339606e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.97273326,-0.019408995,0.019144116,-0.005573084
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9286127,-0.08958681,0.0762323,0.0012593447
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1480823,0.035930473,0.030154105,-0.0031735792
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1336763,0.06472172,0.008540779,-0.0032689087
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0343776,-0.037423078,0.029683659,5.1316703e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0740255,0.01065613,0.022987062,-0.0011921669
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1204323,0.010258291,0.033461355,4.475567e-06
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0602808,-0.010525277,-0.041903023,-0.002442202
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-9.199804e-20,-0.0003484542
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.8687907e-19,-0.0013995485
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.148119e-20,-0.006916301
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.5971308e-19,-0.0021350672
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.62521e-19,0.0074588507
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.1447787e-19,-0.0030442937
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.6529233e-20,0.0041580987
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.9464838e-19,0.0014166033
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,6.583842e-20,0.0014138406
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-9.199827e-20,-0.00034845248
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.7766764e-19,0.0016065384
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.9734759e-19,0.002060919
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.845132e-20,-0.0070311804
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.0240475e-19,-0.004254226
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0571337e-19,-0.0012865772
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9826876e-20,0.002286176
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.430733e-19,-0.004370975
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.8154036e-19,0.0073918127
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.5573726e-19,-0.0014022565
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.7766784e-19,0.0016065405
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9963316,-0.03700164,0.018509144,0.00024352536
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1534743,-0.025908051,-0.039713465,-0.0020554583
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.135186,-0.008963334,0.007134332,-0.004202774
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1815064,-0.023432277,0.014162068,-7.233617e-05
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.046198,0.046513114,0.014397439,-0.00028938713
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1043673,-0.025792683,0.002176454,0.00011308289
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1480064,0.050230026,0.016662754,-0.008261263
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0363913,0.03391998,-0.04328955,-0.0014400893
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1420361,-0.02216212,-0.0140547035,0.0033366145
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9963315,-0.03700164,0.018509146,0.00024352534
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1524416,0.025404247,0.05189803,-0.0008797325
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0709938,-0.0035176151,0.013412726,-0.0018192527
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94900864,-0.010207539,-0.028354011,-0.0019395307
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9049098,-0.047202203,-0.022125475,-0.0030773089
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1386516,0.03345855,0.014147686,-0.0019717305
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0616305,0.012850877,0.040102985,-0.004196876
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1142836,0.03941897,-0.024017317,0.0012765668
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1381534,0.0066196597,-0.004651222,0.0018699631
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0760766,0.017518973,-0.054044057,-9.732179e-05
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1524416,0.025404256,0.051898025,-0.0008797326
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.1863704e-19,-0.0017233788
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1394094e-20,-0.0015031734
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4788274e-19,-0.0015484905
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.1786152e-19,-0.0019759175
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.664466e-19,0.0047525456
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.656473e-19,0.0030006473
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.1599938e-19,-0.012782949
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.9170843e-20,0.006465105
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.2183953e-19,-0.0034718663
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.186369e-19,-0.0017233827
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.196994e-20,0.004472088
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.090918e-20,-0.00134581
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,6.1600786e-20,0.011743046
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.987647e-20,-0.01231973
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.7848346e-19,0.011411098
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.7996739e-19,-0.011693231
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3824324e-19,0.0028929124
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.532419e-20,-0.002593761
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,9.88861e-20,0.00083980977
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.1969234e-20,0.0044720876
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9580778,0.061505556,0.06721151,-0.0022237168
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0220298,0.03688992,0.12539926,-0.012798978
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.098748,0.010891045,-0.005090252,0.0008900565
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.990582,0.049037058,-0.007452113,-0.0041085314
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0961787,-0.016045624,0.019758113,-0.0008837248
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1649821,0.007806152,-0.033196516,0.0010728176
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1476636,-0.0051950864,-0.010801695,-0.0010969413
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0765996,0.05963694,0.032873508,-0.00024238197
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1296232,0.03812096,-0.06836764,0.002759104
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9580778,0.061505567,0.06721153,-0.0022237166
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1266593,0.063084036,0.05117295,-7.676412e-06
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1070013,0.018292861,0.028605081,0.00022593088
