idx,x,y,z,vx,vy,vz,pressure
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-4.9489712e-20,0.0029310375
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.5479251e-19,0.0015690334
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3896586e-19,0.002321829
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.01799334e-19,0.0075917523
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3122648e-19,0.0014466264
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-7.451489e-20,-0.008712569
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.2644855e-20,0.0016353808
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6668106e-19,-0.0045054033
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.8406122e-19,-0.005899145
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-4.949e-20,0.002931035
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4831086e-19,0.0016652313
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.4781039e-20,0.009794575
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,6.298625e-20,0.0026741084
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.5942405e-20,0.006475597
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5511076e-19,-0.005014713
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.8852841e-19,-0.0050589973
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.997497e-20,0.0016602351
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.0058579e-19,9.2273935e-05
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.0187153e-19,0.012033758
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.483111e-19,0.0016652333
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0736672,-0.02169507,-0.040123362,-0.00089443487
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0719821,-0.05639044,-0.017655896,0.0014432878
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1212655,0.0115471445,0.011103411,0.00025235998
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0027125,0.053682763,-0.03105779,0.0018894592
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1768465,-0.017163955,-0.080143,-0.0018393598
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1115036,-0.013905094,-0.023657134,-0.0036191356
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1024513,-0.009638403,-0.02757068,0.00083804416
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1206609,-0.011968621,0.060736205,-0.0022147854
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1842207,-0.024720332,0.004966308,-7.048204e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0736672,-0.021695072,-0.040123347,-0.00089443463
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0283618,-0.018610533,0.020702323,-0.0046589896
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1524148,0.044783358,-0.062253587,-0.0037703533
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0663109,0.0540056,-0.021701751,-0.0032603845
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1524928,-0.010215423,-0.023717757,0.00013996799
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1168088,-0.046861447,0.09245265,0.0004903542
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0453004,0.013359418,0.030653453,-0.0007532262
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1367743,0.032167953,-0.00559139,-0.0037831576
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0833131,0.0042262524,-0.008060159,-0.002692434
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9246846,-0.09489821,0.051801264,-0.0078749005
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0283618,-0.018610546,0.020702295,-0.0046589887
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.5043436e-19,-0.004409822
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.3013108e-19,0.0067946124
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,8.412873e-20,-0.00037090076
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.5313172e-19,-0.009823144
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.7222455e-19,-0.00586524
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.0702027e-19,-0.0026572496
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.135814e-20,0.0025236143
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.3172348e-19,-0.008074589
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.9923181e-19,-0.0013193584
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.504344e-19,-0.004409844
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.2835673e-19,0.00015716303
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.6301459e-19,0.004037158
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,6.691193e-21,0.00079856627
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.192629e-19,0.0029797303
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7046627e-19,-0.0025125698
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8733325e-21,0.0011177252
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.1867926e-19,0.001383963
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,6.459912e-20,-0.005890672
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.1710905e-19,-0.0033092874
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.2835685e-19,0.00015717174
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.977025,-0.00057329744,0.022357903,-0.002630693
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.154864,-0.04502847,-0.029179413,-0.00025629599
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0533162,0.031154208,-0.020564033,0.0002478647
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1180142,0.0018432398,0.040078487,-0.0007707576
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1367803,-0.033046853,-0.024712138,-0.0008376525
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1136736,-0.014482977,0.0036601094,-0.0012354429
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9525168,0.047766805,0.07856858,-0.0033171214
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0832438,-0.04394564,-0.019772444,-0.0018760966
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2156234,0.019915713,0.011598407,-0.00048848504
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.97702503,-0.00057332055,0.022357894,-0.0026306936
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0860885,-0.024002666,0.016791604,0.0013159496
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0567484,0.017213568,-0.0004443264,-0.0010823597
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1205916,0.016086172,-0.014921535,-0.0003383397
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1447954,0.037428178,0.028901868,-0.0030450902
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0888671,-0.010329345,0.004104592,-0.0009999395
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0656172,0.0044880263,-0.0026164535,-0.00017757698
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.096947,0.0021898928,-0.040956054,-0.003124992
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0894016,-0.017688725,-0.06962929,-0.00094763946
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0363389,-0.02442533,-0.09958986,-0.0016990319
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0860885,-0.024002666,0.016791612,0.0013159493
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-7.7102106e-20,0.003634893
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.488984e-20,-0.00014573307
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.1904801e-19,-0.0068669706
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-5.306639e-19,-0.00017538923
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,4.6584977e-20,-0.0045979987
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.6622475e-20,0.00030129877
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.7222463e-19,-0.00484924
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.124215e-19,0.014039596
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.4330793e-19,-0.014858282
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-7.710192e-20,0.0036348933
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.5725514e-20,0.0062091495
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.7766633e-19,0.00047420865
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4017492e-19,-0.003724386
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.1823168e-21,-0.010480785
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-8.2324194e-20,-0.010203294
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5607346e-19,-0.0037119132
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.665488e-19,0.011094088
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.481071e-20,-0.009918408
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.6573253e-20,0.011437219
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.572571e-20,0.0062091453
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9816241,0.01921938,-0.050030768,-0.0026862496
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1894059,-0.041066077,0.016198872,0.0016023417
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0168622,-0.0020474002,0.10735816,-0.0035366784
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.110901,0.006639778,0.05997202,-0.0007496963
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.152118,-0.0053148884,-0.024647469,-0.00087541353
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1341158,0.04151855,0.01264476,0.00052811677
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0420384,-0.023057373,-0.0390999,-0.0020633368
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.99171776,0.12511809,0.0039846958,-0.00525638
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1360749,0.02300153,0.02111387,0.0001028624
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9816241,0.019219363,-0.05003074,-0.0026862493
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0279696,-0.081986606,-0.13052914,-0.004773072
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0456339,-0.0155420825,-0.047638707,0.0018631137
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1089778,0.027165009,-0.027553976,0.0008025387
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1035818,0.008592577,-0.047504574,-0.0018612401
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1624296,-0.025297837,0.07236012,0.0022533766
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0081567,-0.033047624,0.03389488,0.0006079232
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1125596,-0.0015312701,0.014960682,-0.0037469892
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0862429,0.0032959445,-0.01414079,-0.0011006738
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1103083,0.0070245736,-0.056330476,-0.00068418484
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0279696,-0.0819866,-0.13052914,-0.0047730724
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.211287e-20,-0.0017276224
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.750177e-20,0.0039836825
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.622868e-20,-0.009845965
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.848238e-19,0.0075666523
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.0108946e-19,-9.944133e-06
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.5036666e-19,0.0042684637
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.5877976e-19,-0.0070929183
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.2626887e-20,0.001441368
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.9081886e-20,-0.0045704483
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.211333e-20,-0.0017276261
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.861176e-20,-0.006567456
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.3639331e-19,-0.005084702
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-3.348943e-19,0.011322308
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-6.727311e-21,0.015816009
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.266548e-20,0.013399998
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.1562995e-19,0.0033035718
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.0991123e-19,0.045159407
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4025883e-19,0.010398684
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.92059e-20,0.0006508012
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.861177e-20,-0.0065674507
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1530088,-0.0030493313,0.019298641,-0.0013510648
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0906565,0.026073799,-0.06735804,-0.004521677
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1147741,-0.015538201,0.009038369,0.00037414333
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1137482,0.015334883,0.08115224,-0.00026306446
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1149033,-0.011240989,-0.06504235,-0.00071889645
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0870168,0.04795837,-0.007760071,-0.005595907
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.087668,0.011007245,-0.016248234,-0.00033182238
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.158286,-0.03665144,-0.008544005,0.00044514448
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1782017,-0.009139812,0.02760248,-0.0007041423
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1530088,-0.0030493394,0.019298656,-0.0013510645
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1228364,0.041447617,0.019551681,0.00064691674
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0527638,0.017640488,0.03369976,0.0018689372
