idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.197243e-19,-0.004289629
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.072797e-20,6.1634196e-06
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.288136e-19,0.0075442055
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.5184427e-19,-0.00012144339
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.04961956e-19,-0.0068344073
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.5532672e-19,0.00083235605
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.256852e-20,-0.015753621
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3627096e-19,-0.0007235908
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.0016487e-19,1.8036519e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1972381e-19,-0.004289629
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0152012,0.011267648,-0.018760886,-1.5472586e-05
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1436132,-0.08169849,0.038350716,-0.004021972
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.130044,0.022493454,0.03516336,-0.00056940754
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1857362,-0.02027884,0.023338558,-0.0049852002
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1338255,-0.031078864,-0.056276143,0.000273726
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1837765,0.07185453,0.008172612,-0.0018534956
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.91092545,0.16059563,-0.0064833513,-0.003981515
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1214302,-0.0009104587,0.010135955,-0.0009321469
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0476792,0.0645447,0.012094702,-0.00011915014
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0152012,0.011267665,-0.018760895,-1.5472953e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1413728,0.01563038,0.0060193473,-0.0014787335
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0965225,0.011588774,-0.0059513478,-0.0012743182
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1033292,-0.009505694,0.023657251,0.0014768256
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1471639,0.006124891,0.02288414,0.0017413131
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1097057,0.013062557,0.00024175867,0.00038903023
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.97461504,-0.013787708,-0.05973723,-0.0018064647
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1030186,-0.031022528,-0.0019407908,-0.001906435
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0067947,-0.03740892,-0.0061499607,0.0044786707
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1011817,0.006768183,0.016671121,0.00043931225
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1413728,0.015630383,0.006019343,-0.0014787334
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.62857e-20,0.0015599747
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3570833e-20,0.00034468158
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.6376681e-20,0.004038759
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1905742e-19,-0.0056975605
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.8334084e-19,0.0013220783
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.9985935e-20,0.008823184
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3779314e-19,0.007158595
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.22792e-20,0.0012950425
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.6863398e-19,-0.0014788216
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.6286197e-20,0.0015599818
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3310366e-19,-0.00042703364
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.8038944e-19,-0.0024476917
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.2537918e-19,0.00055121316
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.0225836e-19,-0.004730195
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.0468532e-19,0.0028236136
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.6995655e-19,0.0034896005
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5733958e-19,-0.004592488
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.766868e-20,-0.0048225336
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.1264067e-19,-0.006759183
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3310342e-19,-0.00042703492
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9948146,-0.01719359,-0.07941274,-0.005024788
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0408202,0.0024712025,0.014059962,-0.0031446873
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1784644,-0.013444352,-0.041631352,-0.0023426998
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1194733,-0.05832458,0.04394463,-0.003402243
