idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.3725823e-19,-0.004707329
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.348645e-19,-0.0022230456
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.484257e-20,-0.0153114265
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.3484123e-20,-0.006371145
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.6538953e-19,0.002223434
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.358629e-20,0.0033420993
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.0714005e-19,0.004388814
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.3970927e-19,0.00071114686
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.1157713e-20,0.011752073
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.3725838e-19,-0.004707332
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0935608,0.010912373,0.10606859,-0.0032525607
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1755242,-0.03367179,0.019152846,-0.0056217536
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.015634,-0.019631146,-0.024871198,-0.0053797127
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0836694,-0.019073753,0.025007384,-0.0037445375
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9976656,0.067461066,0.017461605,-0.00044718385
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0698674,0.035029348,0.018533407,-0.00071149465
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1511075,-0.056543104,-0.007867196,0.0001449597
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.013297,-0.002215605,0.016536698,-0.0001349394
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1219945,0.04313083,0.028588042,-0.001318169
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0935607,0.010912361,0.106068596,-0.0032525607
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1792817,0.003332163,-0.015388934,-0.0014607282
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0572782,-0.017814858,0.11067399,-0.001320492
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,0.9967897,-0.15278743,0.06766657,-0.0025163612
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0848442,-0.03143072,-0.041212704,0.0013854041
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9154702,-0.011284086,0.03046544,-0.0011015867
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1131872,-0.050932504,0.022911727,-0.00045285939
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1449246,0.016948154,-0.0035760894,-0.0007985226
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0530012,-0.01193384,0.040150434,0.0022394352
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0670111,-0.057138275,-0.023290876,-0.0015882686
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1792816,0.0033321755,-0.015388931,-0.0014607281
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0979783e-19,0.000103917955
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.2411732e-20,-0.0010979992
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.3777594e-19,-0.0004660847
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.4197238e-19,-0.0026533476
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5427793e-19,0.003970476
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1819265e-19,0.0027733736
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.576923e-19,-0.013701729
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.05850975e-19,0.0059414054
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3343622e-20,0.0010243804
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0979833e-19,0.000103922066
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3418794e-19,-0.015976397
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.4334572e-19,0.0018639553
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.8233825e-20,0.0005928263
