idx,x,y,z,vx,vy,vz,pressure
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1052175,0.03333479,-0.024333214,0.0019307644
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0057203,-0.034793243,-0.03288105,0.0017642354
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1205145,-0.0366849,-0.03188937,0.0026929723
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1257571,0.00874324,0.041896608,-0.0008615675
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0729952,0.016597038,-0.031579565,-0.00092569256
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96647877,-0.041576754,-0.03564728,0.00568119
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1236856,0.0031405722,-0.013193992,0.00040785343
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9779523,0.023917433,-0.0044547026,0.00029290502
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0862269,0.018570004,0.022060324,-0.0006246921
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1373554,-0.034050014,-0.027646378,0.0005071297
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1132712,0.00011314625,0.016047394,-6.852035e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1205145,-0.0366849,-0.03188936,0.0026929725
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.9862145e-19,0.0045485185
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.4949602e-20,-0.008370774
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.1231951e-19,0.002730402
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.4251306e-20,0.011649121
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.608621e-20,-0.0032452187
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.3773368e-19,-0.0061935605
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3195698e-20,0.0044456585
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-9.434925e-21,-0.0065826587
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.0066102e-20,-0.0022258665
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.9862148e-19,0.0045485203
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.03337916e-19,-0.010280005
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7831626e-19,-0.0021836834
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.4331394e-19,-0.008556876
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.7753533e-19,-0.0010883879
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-2.345663e-19,-0.00064798637
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.2925699e-19,-0.002603275
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.6944826e-20,-0.0064534987
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.1718273e-19,0.0044194045
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.2273352e-19,0.0025148836
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.0333827e-19,-0.0102800075
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9905568,0.090729155,-0.015723007,0.0011747835
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0834287,0.005596644,-0.02671059,-0.0035618574
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1315382,-0.005968105,-0.011650106,-0.0008902276
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0238457,0.022163842,0.008477078,-0.0036802986
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0921693,0.004076207,0.0005532103,7.4139e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1958151,0.0090234205,-0.04788771,-0.00043553128
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0463634,0.03473544,-0.0074771573,-0.0017658988
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1029003,-0.0063022007,0.043136258,-0.0038858866
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1409647,0.015609068,-0.12680808,0.00027629687
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9905568,0.09072914,-0.015723005,0.001174784
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0989637,0.083100475,-0.0090893395,0.0016323138
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1638833,0.019584542,0.018265955,0.00085461966
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,0.90472823,-0.043009534,0.07153107,-0.008273246
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.95899695,0.0019945095,0.010781247,-0.0028688137
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0632594,0.010746467,-0.021152424,-0.00061071216
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0983812,-0.008450788,-0.0036509375,0.0044519627
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0048304,-0.034926224,-0.051141053,0.0022514118
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1551476,0.016255187,0.014149571,0.0015537606
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0820806,-0.022061761,0.04680006,-0.00070740934
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0989637,0.083100475,-0.009089356,0.0016323131
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.498056e-20,-0.0047029913
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.847991e-21,-0.0006218294
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4351182e-19,0.0027838254
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.497059e-19,-0.0018438966
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.385517e-19,0.008457667
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.2134986e-20,-0.0065847673
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,5.9276015e-20,-0.01564253
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.388462e-19,0.0044413
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.238382e-20,-0.0030922897
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.4980427e-20,-0.0047029965
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.8812707e-19,0.004459838
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.3775358e-19,-0.0001896482
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.0774535e-19,-0.010998848
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6950231e-19,0.011809544
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-9.003117e-20,-0.0019419373
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.123116e-20,-0.0005200189
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3141124e-19,-0.0018452221
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,5.903273e-20,-0.0011722308
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.2950207e-19,0.003946404
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.8812797e-19,0.004459836
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0439811,0.037992675,0.092549585,-0.0020272224
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0256497,-0.06564049,0.051606096,-0.00062898477
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.155557,-0.011492711,-0.0112786675,0.00037046243
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0400549,0.078990154,-0.004451598,-0.0034596096
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0891923,-0.028730137,-0.030879803,0.0008928208
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1125264,-0.053926263,0.007187148,-0.0014922929
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.934585,0.108785145,0.01078354,-0.005518989
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1895361,-0.020490266,0.0031638436,0.00015660652
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1285009,-0.025944278,0.0016590086,0.0010826109
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0439811,0.037992697,0.092549585,-0.0020272227
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0909582,0.008309865,0.0040184143,-0.0033183794
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1608313,0.008846184,-0.03627791,-0.0032329625
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1025589,0.03403265,-0.023312418,-0.0024665508
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1290592,0.015886681,0.050644122,-0.0002153818
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0787106,0.024110714,-0.022648625,-0.0002453813
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.94543064,-0.025291296,0.017822279,-0.00044959772
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.110418,0.067709856,-0.0132093085,-0.00035520183
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1557108,0.047820985,0.0146949915,7.167131e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1665221,0.05197574,0.007681439,-0.0027923358
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0909582,0.008309894,0.0040184082,-0.00331838
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.2295621e-19,-0.004131458
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.8133123e-19,-1.1823484e-05
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.4049105e-20,-0.00031451992
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.7187765e-20,-0.0003347467
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.7987137e-19,0.00903114
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4326038e-19,-0.004919617
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.990588e-21,-0.00021451677
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6843937e-19,-0.0068818657
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,5.227645e-20,0.0005563143
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.229558e-19,-0.0041314545
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.675761e-19,-0.00097528426
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.482805e-19,-0.0022146495
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-4.879193e-20,-0.0028703378
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.8783978e-19,-0.00033635742
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.158003e-21,-0.0013763879
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.406967e-19,0.009513828
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.4027847e-20,-0.004994877
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.422542e-19,-0.00214037
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.1065727e-20,-0.0105870785
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6757661e-19,-0.00097528397
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.986525,-0.011042145,-0.06549336,-0.0032817156
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0312771,0.009256846,0.083010614,-0.005958946
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.107844,-0.030652393,-0.0027733266,-0.0005849791
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0189104,0.014472187,-0.0338911,-0.002223294
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1205318,0.019904068,0.0011944994,0.0015652773
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0765921,0.04111013,0.010253832,0.0019045225
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.99868673,0.006519337,-0.031477284,0.0047736047
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.91423976,0.044295613,0.09542663,-0.010698795
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1489193,-0.058181424,-0.014893904,-0.0043889973
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98652494,-0.011042151,-0.06549336,-0.0032817149
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1611505,-0.0453041,-0.036501385,-0.0024541772
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1393754,-0.006173239,-0.015651705,-0.0005915181
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1505789,-0.06123139,-0.054991912,-0.009383322
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0634055,0.039642405,-0.00410771,-0.0057899603
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1605481,-0.010052226,0.039009493,-0.0037288193
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0609592,-0.0014972374,-0.059815124,-0.0023261975
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1086261,-0.010997532,0.020362975,0.0013769891
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0920696,-0.017449137,0.0060996558,0.002718385
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0433806,-0.09261971,0.0050739245,-0.0017973576
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1611505,-0.045304097,-0.036501385,-0.0024541772
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,5.5952746e-20,0.0022355355
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-4.2308498e-20,-0.00482274
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2844007e-19,0.0003486021
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0641655e-19,-0.005824598
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.79711e-20,-0.013418809
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2277956e-19,-0.0016875213
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2120278e-20,0.00010700702
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.9795115e-20,0.004227307
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.1486842e-19,0.002652083
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,5.5952636e-20,0.0022355355
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-5.475503e-19,0.002581616
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5348105e-19,-0.005083056
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-6.1880354e-20,0.0072260885
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.0302453e-20,0.001962627
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7297465e-19,-0.0022843287
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.7850344e-20,0.0012859105
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.53525e-20,0.003600373
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8763726e-19,0.016888615
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.5021372e-21,-0.0042449376
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-5.475501e-19,0.0025816164
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0370649,-0.006634607,-0.041477207,0.00013639693
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0360528,0.08015805,0.0337871,-0.0026185424
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1435777,0.0011180723,0.007722223,0.0011626678
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0745733,0.04911374,0.016263241,-0.0010314792
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.2029474,-0.0036594598,0.005479549,-0.0054882052
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1095588,-0.07053939,0.029441798,-0.001562235
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0497147,0.051420804,0.024468686,0.00262841
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.169481,-0.016611258,0.0435157,-0.0010206356
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1625668,-0.026011052,-0.04791678,-4.314753e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0370649,-0.0066345935,-0.04147721,0.00013639705
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0515531,0.0029172408,0.026868638,-0.00217084
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0744448,0.06368421,-0.012796382,-0.0048637963
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0779039,0.043671925,0.011514779,0.0005225733
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1461225,0.029961392,0.012325017,0.00093190884
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.130944,-0.041119542,-0.09113006,-0.006609587
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0824025,-0.054911744,-0.010407965,0.0013816349
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0326302,0.06530635,0.07430667,-0.0059204265
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0916741,-0.021994427,-0.0026991214,5.4962557e-06
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.91742605,-0.04892333,0.07392757,-0.00033617872
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0515531,0.0029172404,0.026868647,-0.0021708403
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.9757993e-19,0.0032818434
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.3565952e-19,-0.010112856
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.99175e-20,-0.0042453785
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.08295714e-19,-0.0039597303
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.6069245e-19,0.002398168
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.011098e-19,-0.001757795
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1660637e-19,0.0019442214
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.3711034e-20,-0.00681657
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.792862e-20,-0.0050170138
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.9758032e-19,0.0032818527
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.5451736e-19,-0.0005348176
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.0023733e-19,-0.0010030955
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0850982e-19,0.0024298164
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.0521891e-20,0.00019077948
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.7259679e-19,0.0058139325
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.9003787e-19,0.006426698
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-9.601017e-21,0.0027184696
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.162428e-19,0.0054246364
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.226027e-19,0.0069979555
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.545175e-19,-0.00053482986
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0279942,0.013924998,0.05820865,-0.003960901
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1563833,-0.021620335,-0.020211862,-0.0021505333
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0862238,-0.03130876,0.009051922,-0.0052280356
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0957718,0.0026433084,0.022018315,0.00011443554
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1712441,-0.04000068,-0.017371772,-0.0023492505
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0983166,-0.033859834,-0.0002643211,0.0007952542
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.98866004,-0.030103393,0.010119872,-0.0014193662
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1122913,-0.04757555,-0.008479028,-0.0044878176
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.2315102,-0.024211185,0.031015083,-0.0012881481
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0279942,0.013924996,0.05820866,-0.0039609014
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1069577,-0.016745068,-0.020799123,-0.0059333798
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0474339,-0.06408371,0.036943488,-0.00012258471
