idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.9194927,-0.048273582,-0.01496376,-0.0033608647
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1224469,0.011115271,0.0494897,0.0009770307
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0589936,0.011936557,-0.01671783,0.0002608461
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1039922,-0.0047748727,-0.04088839,-0.0001371746
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1131935,-0.03391758,0.0060470193,0.00012778814
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1519698,0.04543042,0.046053782,-0.007391535
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1271132,0.03340683,0.008290832,-0.0014030617
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0679407,-0.020399075,-0.004732584,0.0019122158
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1607109,0.02977673,0.029588021,0.00077618496
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.3818073e-20,-0.009803679
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-7.8484906e-20,0.0014221531
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.3998748e-19,0.013796342
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.2237183e-20,0.016363403
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.6711717e-19,0.008625098
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.1297979e-19,0.004552402
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2325457e-19,-0.0034349458
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.2167266e-19,0.0012559782
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.577837e-19,-0.005232925
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.3818923e-20,-0.009803678
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.189047e-20,0.0011415788
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.847584e-20,0.0027010906
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.6035775e-20,0.0017357992
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,6.670554e-20,0.0028056866
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.6405014e-21,0.0027654425
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.6506478e-19,-0.008112167
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.9713644e-20,0.005851527
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.8134072e-19,-0.0025650128
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-9.536554e-20,-0.003514793
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.189085e-20,0.0011415897
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0700431,0.037783477,-0.0059191934,-0.0038691428
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1034265,-0.015116455,0.02550094,0.00083892146
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0044891,0.008425858,0.017039841,-0.001542119
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9488893,0.016064337,-0.044078395,-0.0037768036
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0854775,0.016389709,-0.005196039,0.00062398805
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.122174,0.017683527,-0.0051902942,-0.0033682135
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0884379,0.08409537,0.063551426,0.0057587046
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0670941,0.03606485,-0.082095675,6.9751266e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1162275,0.01249794,0.0061740014,-0.0056289383
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0700431,0.037783492,-0.0059191976,-0.003869143
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1628176,-0.009583388,0.018983088,-0.0029891005
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0450406,-0.0824724,0.0059015313,-0.002374432
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1048568,0.018897679,0.016617179,-0.0018600158
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1081959,0.002213081,-0.03355322,-0.002329077
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9544817,-0.055072565,0.014785027,-0.0013585284
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0114604,-0.023653464,0.026834156,-0.008483304
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1692036,0.01961124,-0.0647006,-6.0349194e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9726425,0.010009743,-0.07170609,-0.0042266315
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1433705,-0.0027371647,-0.007762659,-0.0027601726
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1628175,-0.009583393,0.018983088,-0.0029891005
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.361593e-19,0.009011518
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.5639422e-19,0.0013828564
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.0006684e-19,-0.0021583855
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.561614e-20,-0.00997068
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-7.288527e-20,-0.0022742462
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.2167223e-19,-0.0051696463
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.334368e-19,0.0040249047
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.03671e-20,-0.0028983138
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.9933384e-19,-8.026121e-06
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.3615898e-19,0.009011504
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.8029473e-19,0.018227533
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.315872e-19,-0.008520886
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.2492681e-19,0.0053737457
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.192479e-20,0.0022791515
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5919154e-19,0.005345469
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.7815818e-21,-0.009754375
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0700062e-19,-0.0066964584
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.207457e-19,-0.00034632464
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.0446916e-19,-0.0050338623
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.802953e-19,0.018227534
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0900453,-0.0694884,-0.011124706,0.0015158629
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0347604,-0.06604805,0.027818285,-0.0025404154
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0868276,-0.05012954,0.014234688,-0.0022447174
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1173396,-0.039021537,0.030863127,-0.0012782278
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1649783,-0.027449587,0.04464402,-0.0014673144
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1168354,-0.0038345202,0.024888594,-0.00021559253
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1925087,0.011419553,0.023569137,-0.00049119635
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0127475,0.025523728,-0.03162776,-1.1483609e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0928087,-0.022188658,0.012864174,0.0015580859
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0900453,-0.06948839,-0.011124686,0.0015158625
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.131681,-0.01370676,-0.033067543,-0.0029253482
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1676122,0.02867375,0.019537125,-0.0013359851
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0407605,-0.013755509,-0.00908153,-0.0008765787
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0621295,0.02267678,-0.050736647,0.0006256686
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0278016,-0.040881697,0.074789815,-0.0019527439
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1413925,-0.0024789015,0.035286006,-0.00034896153
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1508623,0.0074665435,-0.049528662,-0.0005782199
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0660475,0.016363235,0.06199705,-0.0051588854
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1458333,-0.024180446,-0.0051288605,-8.1761566e-05
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.131681,-0.01370676,-0.033067547,-0.0029253482
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7711954e-19,-0.0040597287
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.120939e-20,-0.002898289
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.668811e-20,-0.0010165366
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.763878e-20,0.01787026
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,5.63409e-20,0.0043255137
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.6265516e-20,0.0023682253
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.7183112e-19,-0.0011312529
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.323576e-19,-0.0037698746
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,9.648168e-21,-0.0021861997
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7712001e-19,-0.004059726
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.037821e-20,-0.013123296
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.2363834e-19,0.0019513405
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.2533118e-19,0.00046808523
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.837002e-19,-0.0111767175
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.3711127e-19,0.005605917
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-3.1430466e-20,-0.00086747616
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.982215e-19,0.0030977516
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1307942e-20,0.000244731
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.9665075e-19,0.011410388
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.0378224e-20,-0.013123297
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1493812,-0.06666251,0.017501546,-0.0038462288
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.9561322,0.019695602,0.00021380371,-0.004111255
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1889273,0.053446636,0.039390408,-0.011671747
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0876122,0.010329394,-0.00951868,-0.008247224
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0483264,0.111057684,-0.0067421948,6.637448e-05
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1476429,-0.024140012,0.011289922,-0.0016211821
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1001556,0.015920738,-0.013417802,-0.000508732
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0674322,-0.0066254158,0.013068419,0.0035399857
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1737121,-0.04349558,0.08162586,0.00064328976
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1493812,-0.0666625,0.017501527,-0.0038462281
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1017925,-0.046911966,0.05373184,-0.0024363745
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0871364,0.0011308587,-0.001161443,0.0001576498
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0807558,0.018016674,0.019917864,-0.0009756413
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0474926,-0.06459148,-0.031324778,0.0027856294
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0454178,-0.02418215,-0.0062532504,-0.0009513886
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0770856,0.023091525,-0.021102427,-0.00068517757
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1823487,-0.0037925688,-0.014468154,-0.0018663735
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.033982,-0.03734537,0.002009018,-0.00010360388
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0550762,-0.004540313,-0.033071607,-0.0044231163
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1017925,-0.04691197,0.053731833,-0.002436374
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.1215319e-19,-0.0034987393
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.4383139e-19,-0.0017662491
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.0535219e-19,-0.0010618565
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.3551996e-20,0.0007916814
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,7.4734256e-20,-0.0069258055
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.1424082e-19,0.005716513
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.630129e-19,-0.0037410613
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.6454675e-19,-0.010186565
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.7252956e-19,0.004224828
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.1215381e-19,-0.0034987407
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-4.2425222e-19,0.0019655584
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.557544e-21,0.005837276
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.5140519e-19,0.00042144986
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.252243e-19,0.000966411
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.2887005e-20,0.0010718061
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,7.2258896e-21,-0.0029263895
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.5430347e-19,-0.00012339784
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.8228239e-19,-0.0015354637
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.1911015e-19,-0.007602447
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-4.2425254e-19,0.0019655565
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.084767,0.0150825735,-0.017409096,-5.4245138e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0393702,0.035945736,0.047422867,-0.0063030184
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0381669,0.124926575,-0.06259864,-0.007227395
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.2008581,-0.02085176,0.027114902,-0.003175116
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,0.9611108,0.064971976,-0.080865584,-0.0028237521
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.107779,-0.0314507,0.03143486,-0.0002675518
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1612128,0.01473522,-0.02733454,-0.0025878907
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1205447,-0.07239287,-0.020295095,-0.00369749
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0521877,0.07711897,-0.08306366,-0.0067246445
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0847669,0.015082577,-0.017409088,-5.4244505e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0989352,-0.03796021,0.0018456036,-0.0006728379
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0031227,-0.065135136,0.03232783,-0.0020943284
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1511428,0.00594696,0.04472129,0.00015373995
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1270323,0.0025322319,0.015054405,-0.0059600244
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9958945,-0.047844037,0.049543455,-0.0049541937
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0490757,-0.077509925,-0.012150367,-0.0018058263
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1090448,0.025943866,-0.06640116,-0.002964356
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9229623,-0.10942264,-0.0140894465,-0.0061354367
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.2025007,0.040944163,-0.034409024,-0.008648508
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0989352,-0.037960205,0.0018456061,-0.0006728379
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.842411e-20,-0.028726915
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6859823e-19,-0.0012664574
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.890064e-20,-0.007935666
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9353599e-19,-0.0009374919
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.3905776e-19,1.0922017e-05
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.1817294e-19,-0.0024861733
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.2780286e-19,0.003164663
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.6433657e-20,-0.001561867
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.0548227e-19,0.0010491591
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.842396e-20,-0.028726913
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.635028e-20,-0.0065387273
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0321621e-19,0.0030631982
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.550065e-20,0.00075738184
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.797468e-21,0.0007947122
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.206369e-20,-0.00021579249
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1159478e-19,-0.0034687782
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.3944305e-20,0.010471517
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.6180043e-20,0.005696933
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-4.1262102e-20,0.0022227028
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.635017e-20,-0.0065387255
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0523462,0.0129287895,-0.04732276,-0.0030034354
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1423016,-0.029998213,-0.0063451244,-0.0019917795
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0996983,-0.020393215,0.016651923,0.00025640544
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1254109,-0.036782563,-0.015464923,-0.0010233414
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1065192,0.010214582,0.039629977,0.00082168955
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1708823,-0.042044558,0.014283604,-0.003119036
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1693435,-0.04482802,0.004358694,-0.0030707947
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1122901,-0.04742053,-0.0033993802,-0.002879735
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1348414,-0.031237703,0.023187434,-0.0028352262
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0523463,0.012928765,-0.047322746,-0.0030034364
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.128277,-0.0009996025,-0.050343595,-0.0039047538
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0541261,-0.08500501,-0.042691063,-0.0049989256
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1666886,0.004511375,0.011336084,0.0006588893
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0640689,-0.014682305,-0.0054695513,-0.0026950769
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0668454,-0.006946296,-0.011097382,-0.008340723
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0951838,-0.018020047,-0.039386626,-0.0027246517
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0237403,-0.081367314,0.0635475,-0.0034948979
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.093248,-0.03177973,0.09879287,-0.0035957838
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1070076,-0.033295993,0.030902531,-0.0047830325
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.128277,-0.0009995966,-0.050343603,-0.0039047543
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.5233744e-20,-0.006793637
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.8379647e-19,-0.0032894467
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.3578216e-19,-0.00052741624
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,5.2424484e-20,-0.008027518
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,5.0559072e-20,0.00083425554
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.5835128e-19,-0.007109371
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.432758e-20,-0.010873833
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,4.49632e-20,-0.00093383505
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.339038e-20,-0.005270545
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.5233485e-20,-0.006793635
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.0110029e-19,-0.0036495314
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.4193015e-20,-0.010787356
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.1312562e-19,-0.005876547
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.5197542e-19,0.004996291
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.30335e-20,-0.010763925
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.334659e-19,0.004708133
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,8.388914e-21,0.0071091983
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.1479817e-19,-0.0041646236
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.6969848e-19,0.0009164488
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.0110065e-19,-0.0036495223
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0683516,0.014980204,-0.0021399802,0.0005953937
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1170318,-0.017513458,0.03488698,-0.0019043265
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.965736,0.05382633,-0.027791474,-0.0041469946
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1252202,-0.039937377,0.019486563,-0.0004283305
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0947964,-0.0053668036,0.010279947,-0.002618906
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.104034,-0.003091715,0.09686333,-0.0027242475
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1741077,-0.019490894,-0.076831706,-0.0061420505
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0928712,0.00789737,0.067149654,0.0036954766
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.150983,-0.00166443,0.058419213,-0.0032210785
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0683516,0.014980202,-0.0021399644,0.0005953946
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0348853,0.02265678,-0.008248812,-0.002312391
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0716412,-0.05170261,-0.0206872,-0.0019543439
