idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.5749088e-19,0.0027083526
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.2128716e-20,0.00043702632
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.8679218e-19,0.0036051888
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.9409405e-19,-0.0029868954
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.4347732e-20,0.006492522
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.62403e-19,-0.00073499006
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5084714e-19,-0.012975867
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-8.7044985e-20,0.0002285884
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.2272311e-19,0.0009097746
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.5749045e-19,0.0027083566
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0629035,0.0056150574,0.0042798324,-0.00034113514
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1493428,-0.030299738,0.00332066,0.0007435542
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0595587,-0.013570329,0.009717503,-0.0012138002
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0452117,-0.028639434,-0.02236307,-0.009362316
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0336969,0.16287974,-0.08581838,-0.016638665
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0962092,0.025430972,-0.010537275,-0.005792273
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0698993,-0.021265244,0.024599591,-0.0032482077
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.96654737,0.055383008,-0.014706244,-0.0021796492
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1699064,-0.031532373,-0.016820882,-0.0029106545
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0629035,0.0056150416,0.0042798207,-0.0003411358
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0795828,-0.055447057,-0.015293953,-0.0014262049
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0857303,-0.029023902,0.05607905,0.0012252504
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1842389,0.05120156,0.018586958,-0.0008163457
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1467593,-0.01047239,0.0032255733,0.0014801912
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1278093,0.06889223,0.032282338,0.00083375984
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0789644,0.022962745,0.00808888,0.0015716774
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1175954,0.02362714,0.0210522,-0.0005233053
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1111408,-0.045041867,0.038448256,-0.00034731478
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1127023,0.026361715,0.06821033,0.0016099726
