idx,x,y,z,vx,vy,vz,pressure
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.8940248,0.0825104,0.07432301,5.922394e-05
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.062261,0.031199014,-0.08241494,-0.0009881326
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1419336,0.04749322,-0.0019032256,-7.044947e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0641701,0.0267706,-0.046315905,-0.0008261479
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.010262,0.12389208,-0.017790064,-0.007654171
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0417778,-0.020124253,-0.0107937725,-0.0023650483
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0853522,0.018400019,0.025671424,-0.002502266
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0868714,-0.022602554,-0.042667653,0.0015086117
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.159433,-0.017773414,-0.028658293,0.00046083712
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0607367,-0.0126717,0.027288,-0.00067099166
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.062261,0.03119901,-0.08241495,-0.0009881329
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.7557624e-20,-0.001561544
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.2578831e-19,0.0019280473
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.547739e-20,0.004203579
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.1989383e-19,-0.0044805626
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2334215e-19,-0.004168504
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-6.770786e-20,0.0058586583
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4678917e-19,-0.0025526998
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.398898e-20,-0.0010176329
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.9243125e-19,-0.012691988
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.7557863e-20,-0.0015615441
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.7201214e-19,-0.011662691
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.86937e-20,-0.0011990104
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.306434e-19,0.018295322
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.9355534e-19,-0.0022296563
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-9.0680974e-20,0.0016154276
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8370267e-19,-0.003277778
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.1431681e-19,-0.0029383113
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.840265e-22,0.005053526
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0834124e-19,-0.0026528356
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.72013e-19,-0.011662691
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9671573,-0.01025618,0.043994423,-0.0046342304
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0573409,0.01425302,-0.063141994,-0.0010327512
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1068528,0.002799559,-0.022725796,0.001768412
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1285335,0.0007091283,-0.023814386,-0.0004203847
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1166545,0.0015393007,0.012209188,-0.0007271211
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1464934,-0.043151073,-0.007829094,-0.0011222202
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9945351,0.0015064599,0.025203388,0.0034106658
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.17858,-0.03452528,0.00084143167,-0.00065072195
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1346745,-0.043121308,0.048318986,-0.0021169684
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9671573,-0.010256221,0.04399444,-0.0046342327
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1124331,-0.004537572,0.032038994,-7.4553114e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1132956,-0.038159173,0.023169357,0.00018859805
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0474131,-0.0063621504,0.047907803,0.00045911738
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0957942,0.05454194,-0.040776204,-0.00487237
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0551093,-0.0033332037,0.022350617,-0.0010326222
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0174292,-0.08018586,0.04030205,-0.003761283
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.06967,0.03778154,-0.040968556,-0.00040487148
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1757969,-0.016873037,0.053924013,-0.0013466399
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1522481,-0.023906887,-0.028405245,-0.0014742946
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1124331,-0.004537578,0.032039005,-7.455351e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.84769e-19,0.00087623077
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.797122e-19,-4.926849e-05
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,5.658045e-20,-0.0007321268
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.0267433e-19,0.0036413383
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.7597451e-19,0.0010116011
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.785753e-19,0.0051970035
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.930244e-19,-0.0037568011
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,5.169026e-20,0.0013122316
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,8.366826e-20,-0.006669852
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-4.847684e-19,0.0008762308
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6556709e-19,-0.0041462
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.433694e-19,0.0009033701
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.6609163e-19,0.0011467522
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.145226e-19,0.0010462877
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.003373e-21,-0.004628718
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.547292e-20,-0.0009817476
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.092226e-19,-0.0061163423
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6046955e-19,0.006163087
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.142307e-19,-0.004511033
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.655668e-19,-0.0041461964
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0216423,0.003713055,-0.0509738,-0.005336504
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.96153104,0.12388451,0.008240581,0.00068194815
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0821583,-0.004241806,0.023522949,-0.0024464654
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0095917,0.00027838783,-0.05893793,-0.0048969225
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1278465,-0.0025657828,0.030758686,0.0023628713
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1504424,-0.08711267,0.041332852,-0.005515829
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9986441,-0.005500869,-0.07463444,-0.002238241
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1035966,-0.028796505,0.00272879,0.0054152207
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1300313,-0.05227422,-0.051684976,-0.0010195026
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0216423,0.0037130618,-0.050973795,-0.005336504
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1392635,-0.00580454,0.012157607,-0.00039791502
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1316665,-0.023166083,0.012458421,-0.00082748604
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0502515,-0.017942293,0.045709528,-0.0031379308
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0697277,-0.008535774,0.044897232,-0.001466525
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0854827,0.0042343386,-0.0040830337,0.0015116846
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9889382,-0.01308563,-0.030884508,-0.00044366313
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1100262,-0.025365645,0.011500942,-0.0013846401
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.979557,-0.078006834,0.008414048,-0.0052966354
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0791501,-0.037743192,-0.006800729,0.00064779085
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1392635,-0.005804541,0.012157613,-0.0003979149
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.04397244e-19,0.0006641759
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0825552e-19,0.0016064153
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.845439e-20,0.0009092933
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.6987475e-19,0.003368204
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6988594e-19,-0.011212068
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.3816423e-20,0.00082095695
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.5742026e-19,-0.0015617907
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-9.1617775e-20,0.004461125
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,7.121111e-21,-0.001660358
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.0439678e-19,0.0006641744
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.2304256e-19,-0.0025086305
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.1883307e-21,-0.005090363
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.9416927e-20,-0.0017307083
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-8.348497e-20,0.0019809972
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.5367953e-19,0.00087511924
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.8628018e-19,0.013972868
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.2427738e-20,0.00083080656
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.7052822e-19,-0.02339574
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.2856753e-19,0.010452828
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.2304292e-19,-0.0025086303
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0976291,-0.012340801,0.070511766,-0.0046297894
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0065938,0.019856494,-0.15594341,-0.004860926
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1225308,0.014712031,0.0007416781,0.0012386816
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0577635,-0.03993386,0.026456894,0.0014714422
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0979753,-0.07069747,0.022894975,-0.0047361115
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.106343,-0.06013679,-0.01060556,-0.0021129088
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.068907,-0.0213334,0.010507108,-3.2766908e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0870955,-0.067175366,-0.004743669,-0.00038011072
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0942059,-0.07383259,-0.008096851,0.00076033035
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0976291,-0.012340867,0.07051175,-0.0046297866
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1273811,-0.0018096437,-0.012814646,-0.0018198133
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1273638,0.05140739,-0.037634127,0.0016117246
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0175076,0.012859032,0.059937686,-0.0044165994
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1594707,0.013090348,0.0018628963,-0.0004123769
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0921272,-0.013749493,-0.019577436,0.004587934
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0062227,-0.031120384,-0.040098798,-0.002140916
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0556526,0.0092822015,0.050955363,0.0031735953
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0722893,0.026040401,0.00093361456,-0.0025940982
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8666221,-0.069906704,-0.04929246,-0.008982142
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.127381,-0.0018096536,-0.012814646,-0.001819813
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.0845635e-20,-0.0080606835
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.6992436e-19,-0.009101703
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.271523e-19,-0.0035310362
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.8742296e-20,-0.0029484348
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-4.7476112e-21,0.011336675
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5821135e-19,0.0005380043
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.7401982e-20,-0.0051840353
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2179348e-19,-0.0023118614
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.2959404e-20,0.0022624223
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.084587e-20,-0.008060708
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8897847e-22,0.004779835
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.7125683e-19,0.003617973
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.0953186e-19,-0.0014381938
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,3.8766148e-19,-0.00062176556
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.7833834e-19,-0.005079778
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.846607e-19,0.002409429
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.267008e-19,0.004868144
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.511045e-19,0.015530839
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.5808917e-19,-0.00045091723
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.8906204e-22,0.0047798315
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.013667,0.018314742,0.049560912,-0.0021169514
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1386621,-0.048414104,0.01870527,-0.0021351343
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1056523,0.0008984681,0.038592484,-0.0004714385
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1255543,-0.028015586,0.021079773,-0.0020341882
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1738898,-0.014518062,-0.010138885,-0.0038380756
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1263907,-0.037762716,-0.0122941965,-0.0010072885
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9662197,-0.038545877,0.032610584,-0.00266346
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0303047,0.037782565,-0.038204253,-0.0027730162
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2079531,-0.019915715,-0.01355522,0.0007845389
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.013667,0.01831476,0.04956092,-0.0021169516
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.063173,-0.013460727,-0.016140202,0.00224742
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1190983,-0.030101832,-0.023231668,0.0007890489
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1742642,0.04854691,0.018628765,-0.0015240754
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1832448,0.022112077,0.010179506,0.00031625092
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0788864,-0.04608833,-0.0019333734,-8.138945e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1274984,0.059433736,0.0013257777,-0.0039842213
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.106512,-0.025419252,0.012030189,-0.001306254
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1126484,-0.009026264,-0.011509337,0.00020703021
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0444576,-0.003278116,-0.050548945,-0.002291194
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.063173,-0.013460714,-0.01614021,0.0022474197
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,7.3787277e-20,-9.6555974e-05
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.780476e-19,-0.0037523091
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6030808e-19,0.0012827973
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,8.5219274e-20,4.092708e-06
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.4924e-20,0.00076881837
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1573371e-19,-0.0021108296
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.869877e-20,0.013654438
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1676167e-19,-0.0044518947
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-3.5738254e-20,-0.0071155387
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,7.378715e-20,-9.655814e-05
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.029814e-19,-0.0032211735
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.03090066e-19,0.0019601535
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,9.466562e-20,-0.0020312322
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.4362872e-19,-0.0052153855
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0382381e-19,0.0030172274
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.3905679e-19,-0.014597758
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.8830754e-19,-0.0016779584
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.484708e-21,-0.003726419
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.00274104e-19,-0.0061985063
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.0298225e-19,-0.0032211721
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0471162,-0.023968076,-0.015188054,-0.00015409241
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1126567,-0.0010638664,0.070844606,0.0012251494
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.099767,0.038007066,0.093515985,-0.0006458033
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0912911,-0.052322596,-0.031911507,-0.0012675197
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1733121,-0.04908772,-0.03740641,-0.00092566834
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1267312,0.013429445,0.002716526,0.00090539496
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0166188,0.044080626,-4.946955e-05,-0.0005496526
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9501608,0.05532945,0.052560024,-0.0066183526
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1312826,-0.012915419,0.030926606,0.0003911369
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0471162,-0.023968078,-0.015188051,-0.00015409202
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0222344,-0.089903906,-0.06560522,-0.0024712963
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0474406,-0.018965332,-0.02600006,0.0008546414
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0993248,0.047261275,0.021814905,-0.0015028007
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0488547,0.008792974,-0.0071291123,-0.0027550554
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1470222,0.03723838,0.021893024,0.0045844847
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0945936,-0.036385946,0.037189383,0.00010283519
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1301855,-0.035080615,0.034680296,-0.0032902088
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0285217,0.030157868,-0.027695667,-0.0035674875
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1206244,0.016666153,-0.03816685,0.0012830037
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0222344,-0.089903906,-0.0656052,-0.0024712963
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.663319e-20,0.0027929426
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.9751732e-20,-6.969903e-05
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.9434572e-19,0.011900415
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.7427067e-21,-0.007861564
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.489661e-21,0.0007997627
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.9427678e-19,0.0037319718
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.3452292e-19,0.00329333
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.1646644e-20,-0.0034361787
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3666074e-19,0.0008219752
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.6633659e-20,0.0027929384
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7755278e-19,-0.008379414
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-3.5968285e-20,0.0059389933
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7991447e-19,0.009738515
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.3168889e-19,0.0021268756
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.0423172e-19,0.002179392
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.5134342e-20,-0.004564496
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.846001e-20,-0.017842053
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.0314197e-20,-0.005318249
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.417138e-19,-0.0012109859
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.775527e-19,-0.008379427
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1336166,0.017314738,0.07138089,-0.0016726136
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1279334,0.008796988,-0.0009202426,-0.011433154
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1609267,-0.042096417,-0.04689751,-0.0044992645
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0929788,0.066151515,0.022102566,0.0009710589
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1226037,-0.00017856738,-0.014268503,0.0023953896
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.165579,0.021427521,0.08466365,-0.005593905
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.091643,-0.0042417888,-0.00868095,-0.0005475417
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.136348,-0.031774953,0.030669818,0.00068175845
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1664021,-0.01109786,-0.029884668,0.001625815
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1336166,0.017314738,0.07138089,-0.0016726137
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1090486,0.04479847,0.033752285,-0.00036179044
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0564822,-0.058611672,0.013053436,-0.004267901
