idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.1418598e-20,0.00029997106
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.98058e-19,0.00093266676
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.691301e-19,0.0011478873
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.273001e-19,0.013179467
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2863502e-19,0.0022206735
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.796039e-20,0.0073945727
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.14906236e-20,-0.00018208713
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.2581086e-20,-0.0029464026
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0732089e-19,-0.0064403573
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.1418388e-20,0.00029996905
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.98317873,-0.007500226,-0.066303305,-0.0055016857
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0100119,0.015958961,0.020598674,-0.0029707728
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1197327,-0.0075957133,-0.034723394,-6.827111e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0704492,-0.043205023,-0.07368513,0.0017251894
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0977682,0.018113917,-0.016297,0.0034559432
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1032919,0.017537097,-0.013790162,0.0005347317
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0834626,-0.009710206,0.015540083,0.003087313
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1004164,-0.019539881,-0.00906323,-0.0042400425
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1606781,-0.018569784,0.023040043,-0.0042084865
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.98317873,-0.0075002373,-0.066303305,-0.005501686
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1602343,0.017369598,0.029518865,-0.0009829131
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1218343,0.020589868,0.006244094,-0.0020217518
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.089903,-0.035341155,-0.02259917,-0.0069961096
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0774202,0.05886955,-0.011384615,-0.00033031817
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1035266,-0.045326132,-0.003985984,0.0002876768
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0788933,-0.06839283,0.07026668,0.00049901364
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1195543,0.0342143,0.025455618,-0.00017952915
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0105627,-0.04395925,0.0043324037,-0.0008390623
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0910361,-0.02729041,-0.03225296,-0.0011263106
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1602343,0.0173696,0.029518869,-0.0009829131
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4524096e-19,0.00069711474
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7589847e-19,0.009639063
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.487782e-19,0.00617978
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-5.026779e-20,0.002146446
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5044055e-19,0.008410261
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.1471202e-19,-0.004532963
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.8008453e-19,-0.00072024384
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.923852e-19,-0.008774128
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.96604e-20,-0.007674826
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.4524059e-19,0.0006971197
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.4618798e-20,-0.003420502
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,5.3044435e-21,0.008221392
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.4481256e-20,0.0036498043
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.2682806e-19,0.0053597144
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7905671e-19,0.00014146112
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.973638e-20,-0.0018017587
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0930606e-19,-0.0018308097
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.945106e-19,-0.003978216
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.6708572e-20,-0.0026469391
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.461917e-20,-0.0034205103
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0619094,0.035558265,-0.038705096,-0.00040110436
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0636449,-0.038058426,-0.03361156,0.004517765
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.134636,0.019537916,0.004665082,0.00039146363
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.062073,0.011273721,-0.015328993,0.00040178938
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1196744,-0.006988217,-0.091702886,-0.00091395003
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0977957,-0.06800781,0.025728775,-0.0026089489
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0784862,0.009668431,-0.026037354,0.002091312
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0591519,-0.021063326,-0.05562296,-0.0016290346
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1451771,-0.024441978,0.02473946,-0.00049278064
