idx,x,y,z,vx,vy,vz,pressure
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.78489e-20,-0.007488246
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,8.4341726e-20,-0.0037177114
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.1096354e-20,-0.009098443
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.7652905e-19,-0.0007094453
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.352138e-20,0.00920907
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.5178047e-19,0.0082550505
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.50451e-20,-0.00061333645
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1178471,-0.05369627,0.03983837,-0.0024922586
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1254824,-0.018756473,0.046799038,-0.0019500346
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9844428,0.04991325,0.0040038167,-0.0048918915
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0436045,0.053519122,-0.010892154,-0.00012330299
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0621517,0.007918971,-0.022223245,-0.0004255517
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1584519,0.00043832473,0.08139722,-0.0012059805
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9787848,0.00030727705,0.057732143,-0.0070391963
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1136165,-0.013131189,-0.0059856377,0.0031473392
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0640856,0.008086142,-0.018113578,-0.0017879521
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1178471,-0.053696267,0.039838355,-0.0024922567
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0192022,-0.082852334,-0.016941132,-0.0061935107
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0371447,-0.02609606,-0.08703954,-0.0034320573
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1821252,0.042933356,-0.033427555,-0.00062304875
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.126273,-0.024061045,-0.019506615,0.0041332967
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9545571,-0.041761447,0.14202672,-0.0023390197
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0823573,-0.01327015,0.0069607524,-0.0012225491
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1098561,-0.0010678074,-0.026483314,0.0019287013
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.021448,0.009649927,-0.043625776,-0.0014775876
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1122036,-0.021925211,-0.06353832,-0.00043829446
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0192022,-0.08285228,-0.016941195,-0.006193514
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.94742e-19,-0.002920321
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.7782217e-20,0.003171117
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.4743554e-20,-0.0060025402
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.7728644e-21,-0.00020067209
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,5.032674e-20,0.010437925
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-2.303573e-19,-0.0022301646
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.888579e-20,0.0008455325
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8148157e-19,0.0062610083
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.064597e-20,0.0003436409
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.9474167e-19,-0.0029203214
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.4213806e-19,-0.024734361
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.291484e-19,0.006084007
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.3928173e-19,-0.0037065037
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6227751e-19,-0.0072401785
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.7528609e-19,0.0016811169
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.919597e-20,0.006682744
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.290007e-19,0.0010891939
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4410152e-19,-0.0010594099
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,5.190509e-20,0.0017387359
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.421376e-19,-0.024734337
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0762893,0.015525959,0.018653858,-0.0017280914
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.149774,-0.0017426355,-0.006953236,0.0020468305
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0814867,-0.015945809,-0.027206793,-0.004807242
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0079162,0.017393127,0.0038346224,-0.0028786291
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0767481,-0.084173314,-0.015742136,-0.0043683965
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0523589,0.057951737,-0.062049475,-0.000620341
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0708936,-0.03627495,0.011704905,-0.0005594881
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0454043,0.07430732,-0.019121483,0.00015475316
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1393343,-0.04061321,-0.0113881165,0.0018508905
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0762893,0.015525957,0.018653864,-0.0017280912
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.107546,0.022784352,0.0492317,-0.0011552215
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0595616,-0.03496101,-0.020892449,-0.0023286983
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1107408,0.016654802,0.06375558,-0.0054110517
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.09128,-0.032490138,-0.0024211344,0.0032145877
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1249396,0.034269784,0.020224271,0.00067154225
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1211617,0.023298869,0.020280212,0.00030698726
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0369135,0.0006629003,-0.054198,0.0052959686
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1276641,-0.013801894,-0.00066795695,0.0026257995
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1035159,-0.03759102,0.053933807,0.0033588766
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.107546,0.022784393,0.049231704,-0.0011552221
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.714291e-20,0.019932022
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.6472915e-19,0.00052169303
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-6.771341e-22,0.004276511
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.9265914e-19,0.0011845501
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.2495888e-19,-0.008302993
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.07692176e-19,0.0048675598
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.1864134e-19,0.0057263523
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0210596e-19,0.014778898
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.4937734e-19,0.0025699246
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.7142825e-20,0.019932022
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.5304924e-19,-0.006837001
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.9813456e-20,0.008289475
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.7180622e-19,0.0013159898
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.6738262e-21,0.0022346454
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.746276e-19,-0.0034466072
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.907233e-20,0.00017809577
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.0498287e-20,0.008909862
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-4.3037102e-20,-0.0035155532
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.700034e-19,-0.0035530373
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.5304956e-19,-0.006837
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0745927,-0.037328314,-0.056750216,0.00089133997
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.089366,0.041549176,-0.03085213,0.0010596607
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0416381,-0.026168954,0.037630126,0.0024396973
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0874965,0.0058380524,0.011877593,0.0019047981
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0981224,0.025811166,-0.035994053,0.0006065451
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9879919,-0.04990215,0.08013769,-0.00248732
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1479172,-0.0082718935,-0.04710882,0.00090197887
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0974635,-0.013039864,-0.0021753986,0.0008872793
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0939779,-0.0007921713,-0.06855137,-0.002116519
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0745926,-0.03732824,-0.056750268,0.0008913393
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.138497,0.013159628,0.004720316,-0.0005523897
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1294179,0.044777922,-0.021003725,0.001589009
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1089398,-0.1054208,0.09030997,0.00134911
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1138561,0.023701183,0.037707493,-0.0007092843
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.122097,-0.021016996,-0.043648627,0.0023964006
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0878142,0.027519867,-0.034742337,-0.00060888915
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9236425,0.011401417,0.01492854,-0.0038716854
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0579922,-0.043095153,0.05266162,0.0023592007
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9270743,-0.0065038903,-0.033125397,-0.0025750657
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.138497,0.013159624,0.0047203144,-0.0005523898
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.9914965e-19,0.0006660203
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.0401391e-19,-0.012449597
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.05293775e-20,-0.0052117123
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.44161e-19,0.0017921451
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5848437e-19,-0.007592218
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.6859433e-20,-0.0051485463
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,8.1381253e-20,-0.0007497417
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.7988239e-19,-0.0011423808
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-4.3081066e-19,0.0028874276
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.9914965e-19,0.0006660224
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.979311e-19,0.003945749
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.7407407e-19,0.002328781
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,8.451442e-21,0.003917182
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.1604802e-19,-0.0038770528
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.9594493e-19,-0.0039690505
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.029633e-20,-0.0027008813
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.750611e-19,-0.003460936
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.8693097e-19,0.0027617072
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.4040226e-19,0.0009257837
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.9793098e-19,0.003945752
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0012857,-0.021891326,-0.019835085,0.0010953518
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1203024,-0.018602392,0.0070790173,-0.0020870161
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1146663,-0.049161583,0.0659527,-0.0009973348
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0550189,-0.0329428,0.011004686,0.004307864
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0998694,-0.044593606,-0.037414495,0.0013300196
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0733892,0.119293675,-0.051970884,-9.807499e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1546173,-0.00042108988,0.016658597,0.0005433361
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.2112856,-0.056783754,0.037913945,-0.0054698414
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1630797,-0.050793607,-0.01725657,-4.0159473e-05
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0012857,-0.02189133,-0.019835085,0.0010953507
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1964071,-0.07536363,0.02067829,0.000976882
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1294155,0.042052876,0.0057301344,-0.00014578464
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1070747,0.008265642,-0.0032680198,0.00045848114
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1253381,-0.029576797,0.017251106,0.00010536211
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0337247,-0.07569529,-0.008610546,-0.0009113552
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1012107,-0.0062609054,0.013872747,0.0019303339
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0539374,0.006955157,0.1254716,-0.002554903
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0334014,-0.029636182,-0.083920754,-0.0024523728
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.99266344,-0.049892675,-0.091865756,-0.00355861
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1964071,-0.07536362,0.020678302,0.0009768805
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0426548e-19,0.008987129
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.312809e-19,-0.0038756777
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,9.314092e-20,0.0033430741
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.6790596e-19,0.0055296435
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3091742e-19,0.0012906219
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.2166585e-19,0.0021856485
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.0965018e-19,0.0044763866
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-4.8205527e-19,-0.009233923
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.1849293e-19,-0.001023423
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.04265076e-19,0.008987115
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.1469116e-20,0.0005170838
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.45559e-19,0.0126009425
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.37828e-20,0.014338533
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.618377e-19,-0.0005705046
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.3822272e-20,0.016854197
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.916515e-20,0.0034259926
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,3.972459e-19,-0.0028528976
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.395844e-20,0.0031331067
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.297733e-19,0.005600128
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.1468974e-20,0.000517081
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0699476,-0.041668616,0.02602134,0.00047649222
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0462185,0.02237527,-0.12541741,-0.0031797446
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0321287,0.0071024066,0.048482135,0.002026137
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1283827,-0.028876081,-0.034521002,-0.00018373846
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.151517,-0.021389928,0.024224328,0.003049248
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1178795,-0.008601158,-0.01941602,-0.0010174421
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1259776,-9.6214964e-05,0.048818205,0.0018948029
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0833124,0.0035828853,-0.121117055,-0.006106861
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1337811,-0.009320778,0.0007317178,-0.00033245524
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0699476,-0.04166864,0.026021335,0.0004764918
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.056626,0.06050121,0.020009266,-0.0033289196
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0887043,-0.0589668,-0.07616625,-0.014847605
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1205696,-0.07435195,-0.0023418802,-0.007965399
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0323421,0.020196559,0.0038143764,-0.0039365278
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0961938,0.03362728,0.10539313,-0.0023494689
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.069993,-0.04192499,-0.049983095,-0.0017436639
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0515273,-0.04736,-0.019829057,0.00061371055
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0630803,-0.026516777,-0.021784514,0.0012089004
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.057472,0.104205586,-0.0846841,-0.005085345
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0566261,0.060501274,0.020009259,-0.00332892
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.678963e-20,-0.0034562135
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.6773111e-20,0.00018686624
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.165384e-19,0.0041376213
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3191827e-19,-0.002379237
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-5.76375e-20,-0.00011631795
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.331485e-20,-0.007889697
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-3.0600241e-19,-0.005305426
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.2373666e-19,0.004627015
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.4937805e-19,0.004430726
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.67898e-20,-0.003456225
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.239927e-19,0.0017222961
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,4.70663e-22,-0.0019077174
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.1187743e-20,0.0023698008
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.751375e-20,-0.0020195018
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.205173e-19,0.021130163
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.6748584e-20,-0.0029949937
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.3100159e-19,-0.0012096436
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,4.1145507e-21,-0.0048017693
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.3925502e-19,0.007603629
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.2399262e-19,0.0017222951
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0084467,0.08204892,0.025545903,0.00015893692
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1045989,0.028964799,0.05432741,-0.0022267008
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1702461,-0.027565164,0.0047148294,0.0008281022
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.94976425,0.046135575,0.014807562,0.0008312526
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0696374,-0.030218044,-0.0075881947,-0.0031349857
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0402448,-0.03524039,0.03867105,-1.094288e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0560057,-0.047884278,0.01750344,0.00042601975
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.90661377,0.10389614,-0.046032824,-0.0022868381
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1035779,-0.002967493,0.026580736,0.00034898613
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0084467,0.0820489,0.025545895,0.0001589373
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1069908,-0.008799101,0.021841912,0.0007922263
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0225086,0.02495552,-0.043754235,-0.0054280926
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1258037,-0.0031100977,0.02779058,-0.0033800178
