idx,x,y,z,vx,vy,vz,pressure
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0640366,0.008918953,-0.052113738,-0.0064898753
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1172041,-0.048211176,-0.005330757,-0.0037355125
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.0787068e-19,0.0038215101
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.5138419e-19,-0.0035373054
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.5564592e-20,0.0023566922
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.1952066e-19,0.008204291
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.4148785e-21,0.001230617
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-8.607665e-20,0.0010096742
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6280879e-19,-0.00627101
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.238679e-19,-0.006485371
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0753094e-19,-0.0074092695
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.0787122e-19,0.0038215073
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.81651e-21,-0.0051813484
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.3870366e-19,-0.005122576
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-3.493512e-20,0.005343031
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.185117e-20,-0.003366264
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9534492e-19,0.010076977
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.0575416e-20,0.0060372595
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.0927817e-19,0.002754586
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0282926e-19,-0.0057264543
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2404606e-19,-0.0017849487
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.8155923e-21,-0.0051813503
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0349014,0.007614216,0.044362217,-0.006055084
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1041327,0.01170598,-0.04344514,0.0016002132
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0811577,0.07876301,0.02479617,-0.0026689915
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.99802583,0.0462192,0.021694139,-0.0008783008
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1213051,0.0072370577,-0.021410696,-0.0007331293
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1374773,-0.003900647,0.00732078,0.0025024523
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.97863346,0.07299154,-0.049404796,-0.00053362286
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1700367,0.039639123,-0.034343235,-0.003861195
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0529624,0.033911757,0.09637445,-0.004533343
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0349014,0.007614234,0.044362236,-0.006055083
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.96410406,-0.14902821,0.06122705,-0.012838392
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1620132,0.04115852,-0.01003464,-0.00021402916
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1167371,0.029257074,-0.06590904,-0.0032839433
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1695094,-0.019548811,0.043230224,-0.0007739784
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9030896,-0.045357615,0.01631604,-0.00040704894
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.9948123,-0.025990022,0.012233998,0.0010572751
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1002089,0.0126371095,0.0031286348,0.0014529881
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0309994,-0.037694454,0.056098044,0.00053480995
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0969949,0.03583434,-0.059595965,-0.0010793236
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.96410406,-0.14902818,0.061227076,-0.0128383925
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.1175726e-19,-7.604207e-05
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.2939327e-19,-0.002319989
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,8.794445e-20,-0.0029332044
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,5.1833405e-20,0.011097446
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.2697372e-19,0.0055680103
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.320233e-19,0.005423093
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.635132e-19,0.0073742787
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.54682e-20,0.0020374174
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.6833567e-19,-0.0098064765
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.1175731e-19,-7.604206e-05
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.4283805e-19,0.005314439
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-5.656885e-20,0.0039962074
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,4.2335356e-20,-0.0055639306
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.8988588e-19,0.0008309139
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.5855364e-20,-0.0036956773
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,7.6020984e-21,-0.001287423
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.0012552e-20,-0.00226882
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.2066603e-20,-0.0064493953
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.6784414e-19,0.008081893
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.4283729e-19,0.005314438
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1310357,-0.038219627,0.011017202,-0.0022141074
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1019739,-0.006925927,-0.033274576,-0.00029754319
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,0.971258,-0.061927322,0.06324434,0.0007809436
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9517749,0.08587847,-0.057606693,-0.0027316795
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0058688,-0.04260717,-0.10314441,-0.0016667185
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0512072,0.040144917,0.07725405,-0.0050885696
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0444256,-0.040762343,0.02232825,-0.002774212
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0580852,0.015708126,-0.035722647,0.00064396026
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1148446,-0.0005299445,-0.0235335,-0.0011657495
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1310357,-0.038219634,0.011017206,-0.0022141081
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0949005,-0.04214261,-0.033306334,-0.0010258451
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1068003,-0.036793046,0.051895767,-0.008909768
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1429034,0.027865948,0.040948566,0.0005379226
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1658252,0.0014746127,-0.027514683,0.0009374864
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1168562,0.09201298,0.015055623,0.0005442198
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0839653,0.043018878,-0.03279574,-0.0020603873
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0681534,-0.011903341,0.013281018,-0.00095772074
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9783664,0.0058751595,-0.008029417,-0.0025909052
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1629907,0.042403333,0.02708135,-0.00013967168
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0949005,-0.04214261,-0.033306334,-0.0010258452
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.6636622e-19,-0.009180601
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.4810932e-20,0.007263796
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.4877656e-19,0.003278982
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-8.303404e-20,-0.0067322403
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.269274e-19,0.0012912621
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.1067828e-19,-0.001665204
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4506565e-19,0.005931121
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.7789404e-20,0.0017782277
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0615996e-20,0.0048602056
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.663659e-19,-0.0091805635
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.6535704e-19,0.00091503555
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.2511635e-20,0.026652392
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.2025567e-20,0.0041094734
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.151182e-20,-0.009466178
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.4394187e-19,-0.0016976751
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.8953543e-21,0.004600976
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.4904713e-19,0.008291137
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.6109783e-19,0.0041691875
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.640986e-21,-0.0005062308
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.6535696e-19,0.0009150362
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0327203,0.01606959,-0.040069267,-0.006352674
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1134499,0.019060766,-0.019985637,0.0020691927
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0851786,-0.0045453627,-0.009753128,0.0007930596
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0928434,0.005215257,-0.01011627,0.0010216256
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.103476,0.021512061,-0.008579988,-0.0023436374
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0806354,0.0081082955,0.093767226,0.0005880371
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1358439,-0.03079705,-0.033020105,-0.0014510903
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0637747,0.030591527,-0.033593856,0.0020532552
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0820515,0.07106175,0.03324039,-0.0011841971
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0327202,0.016069567,-0.04006926,-0.0063526747
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1438844,0.04985931,-0.026278181,-0.00023291877
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0226394,-0.0669389,-0.1012333,-0.0029266046
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1579337,0.02031398,-0.009082464,0.0017437323
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0717793,-0.022230268,-0.043470163,-0.004572027
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.072321,0.011103727,0.00053447345,-0.0022962072
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1571791,-0.008496732,0.019751323,-0.0028689317
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.96735734,0.05216788,-0.036432285,0.00057794916
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1707152,0.041737773,0.02143211,0.0009331225
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1273905,-0.0039295354,-0.009321965,0.0003719681
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1438844,0.04985932,-0.026278174,-0.00023291867
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5400486e-20,-0.003371832
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.3738124e-19,0.0034451317
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.9162787e-20,0.0032404624
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.239095e-20,0.0026997775
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.4689036e-19,0.00412018
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.8230186e-20,-0.0010113514
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.8256195e-19,-0.002497872
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.867652e-21,-0.0008507605
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.503952e-19,0.006723287
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5399507e-20,-0.0033718266
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.2693073e-20,0.00017721372
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.6019517e-19,0.0028586842
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.4799865e-19,-0.0012661614
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.770892e-19,-0.004231734
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-7.4676496e-20,0.0007212776
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.7637365e-19,-0.0013257277
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.6550271e-19,0.020020658
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.05066446e-19,-0.001905305
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6796516e-19,-0.0040375525
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.2693134e-20,0.00017721692
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.984795,0.033836063,0.019493014,0.0008472631
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.087085,-0.029958809,-0.027858974,-0.00064873305
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0061965,0.026809078,0.0071741436,-0.0057496745
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1015222,0.010952831,0.08356205,0.00078961166
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1686568,-0.040772866,-0.041610997,-0.0010158023
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.95959616,0.003473709,-0.010919385,-0.0056415843
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1526514,-0.014766119,-0.03503407,0.0010395802
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0171831,0.07024569,0.08361884,-0.0013782361
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1501045,-0.018913627,0.014261706,0.0012119521
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.984795,0.03383608,0.019493014,0.0008472633
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1308428,0.0019474963,0.02732307,0.0029165475
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0965595,-0.027236627,0.0004753286,-0.0029438299
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1133302,0.013748219,0.03716651,-0.003482964
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0380046,-0.019986987,-0.11500627,-0.0007108964
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0825473,0.020476995,-0.00323595,0.0037681025
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1158864,0.03982302,0.018630816,-0.0003883532
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.97979224,-0.006973827,0.037820064,-0.0043231165
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.142014,0.013062907,0.027837956,-0.0024005198
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.98430276,-0.008874888,-0.06399175,0.0036374382
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1308428,0.0019475032,0.027323073,0.0029165475
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.0949246e-20,-0.0009389084
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1840935e-19,0.001101907
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.6523248e-19,-0.0062886467
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.4621151e-19,-0.0035177423
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.8589501e-19,0.0016380652
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.048065e-20,0.0025037145
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.310906e-19,-0.007791162
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.3179943e-19,-0.0044998643
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-6.5636866e-20,0.0017240406
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.094904e-20,-0.0009389074
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.4323493e-19,0.0021477514
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,8.440982e-20,0.013117282
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.74046e-20,0.0019662268
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.0369915e-19,-0.0016095028
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.0050126e-19,-0.004294622
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5660788e-19,-0.0023404867
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.5732283e-20,0.0023891586
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.4555624e-20,0.0016235749
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.05520994e-19,-0.008166061
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.4323417e-19,0.0021477537
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0761703,-0.048030447,-0.06414227,-0.0039931806
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.92300564,0.033871047,-0.016695622,-0.0006092005
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0717188,-0.014417042,-0.044359997,0.00047282255
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0767481,0.022606522,-0.0066451337,-0.0054673525
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1601471,0.0009800076,-0.029493617,-0.0015143723
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0671726,-0.026213503,-0.039718237,-0.0019052502
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0839235,0.07040852,0.07288186,-0.00899124
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0582893,-0.017195364,0.12382867,-4.2526055e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.133674,0.0050993254,-0.021399034,2.787224e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0761704,-0.048030343,-0.064142264,-0.0039931824
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.14585,0.036654856,0.039048474,0.00016577849
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0076002,-0.04285371,-0.04014871,0.004332606
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1580585,0.05528187,0.03209128,-0.003280723
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0731655,0.0008822757,0.02423281,-0.0019578526
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1057957,0.015754683,0.032510933,-0.0033302398
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.2064302,-0.05333522,0.014878476,-0.0015198754
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.121802,0.034132775,0.0010687752,-0.0009916109
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1188043,0.036067978,-0.013270101,0.0009949236
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.91994596,-0.10697921,0.022579703,-0.0015852012
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.14585,0.036654856,0.039048467,0.00016577839
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.1618253e-19,-0.0012135096
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.6705787e-19,-0.008927746
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.0281465e-19,0.008959904
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.0162024e-19,-0.00555217
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.6074216e-20,-0.0014464948
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.1268596e-19,0.0035017147
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,6.1582504e-20,0.0024371517
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-3.279875e-19,0.002665456
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.1741762e-20,0.0015275069
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.161823e-19,-0.0012135241
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.15989705e-20,-0.0024267063
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.0652369e-20,-0.002479949
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.0594895e-19,0.0040500714
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.2148927e-20,0.003451178
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.622349e-19,0.00014297053
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,6.294465e-20,-0.01701737
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.5470424e-20,-0.0039120615
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.378026e-19,-0.0022442662
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.2766502e-19,-0.0019399482
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.1599263e-20,-0.0024267056
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.112685,-0.046864435,-0.0043364484,0.0014162103
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0287454,0.050566394,-0.020036818,0.0014741455
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1313136,-0.046530887,0.014332921,-0.0008379173
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0543859,0.04465051,0.02897194,0.00037719964
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0535309,0.04665523,0.061143488,-0.00022978945
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1008009,-0.006123728,-0.006827811,-0.00024677985
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1070611,0.007911472,0.030913508,0.0007420392
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9752119,0.04648021,-0.014409414,-0.007041948
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1264398,-0.045485415,-0.0034974017,-0.0005007861
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.112685,-0.046864435,-0.0043364707,0.0014162099
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0961905,0.017077366,0.012958444,7.868174e-05
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.96076584,-0.06311109,0.049408957,-0.0014616551
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1651303,0.035923947,0.020508293,-0.00034154087
