idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.611827e-20,0.00559568
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2099963e-19,0.0021968405
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,4.366528e-19,0.0091528995
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.4730159e-20,0.0033023027
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-7.771103e-20,-0.0047871233
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.264548e-20,0.00042252635
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.500995e-20,-0.005088687
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.2986873e-19,0.0032725614
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.249811e-19,-0.0016857007
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.6117726e-20,0.0055956813
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.066444,-0.05242721,-0.008879527,0.0003338595
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0213664,-0.03244674,0.00015045547,-0.0038161818
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0723937,-0.013703308,-0.0049464186,0.0015400099
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0711824,0.048665237,0.02800031,-0.0009831856
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1745706,0.017932134,0.025311723,-0.0021072237
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.091479,0.049367804,-0.018919729,-0.0008131302
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1422932,0.0904977,0.013598515,-0.0035290883
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.079538,-0.017463176,-0.000101056045,0.008533357
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1196271,-0.0061570406,-0.06363048,0.0007278978
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.066444,-0.05242717,-0.008879526,0.00033385947
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1422433,0.0363185,0.015959043,2.456462e-05
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0658005,-0.07115998,0.03209893,-0.0019569797
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1533713,-0.010609798,-0.024065593,3.4354096e-05
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0286155,-0.04768753,-0.056184758,-0.0022419482
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1026349,-0.035354868,0.05358117,-0.0023910343
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1542332,-0.016192196,0.004484577,-0.00016099357
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1345394,0.036743544,0.054063216,0.0005093895
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0553018,0.030175555,0.038323097,0.0027415126
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0890127,-0.03173002,0.00379224,-0.011295366
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1422433,0.036318496,0.015959032,2.4564813e-05
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.055958e-19,0.003693956
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0472526e-19,0.0058928174
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,5.5372427e-19,0.007875093
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.022359e-19,0.0019897742
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7468946e-21,0.0011518059
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.7764557e-19,0.0031036045
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4483971e-19,0.004106071
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.8969905e-19,-0.0047844653
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.710859e-21,0.011085329
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.0559601e-19,0.003693954
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.8065466e-19,-0.0010160558
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5514898e-19,-0.007088719
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.9533088e-19,-0.005097961
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.4031298e-19,0.008405299
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.261075e-20,0.0032571873
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.3742186e-20,-0.0069911284
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.8452947e-19,0.003591089
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.2372218e-19,-0.003221584
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-5.9642824e-20,0.0028223102
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.8065506e-19,-0.0010160552
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.98589057,0.04408525,-0.032884,-0.0023905563
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9660758,-0.011375574,0.10773219,-0.008626895
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1994333,-0.03818965,0.041477673,-0.0041335686
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1110951,-0.025181957,-0.033753376,0.00096930785
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1509031,0.003961523,0.006190856,-0.00599753
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0876123,-0.057577495,0.05167698,-0.0021649816
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0565239,0.016085334,-0.017277129,0.0047751023
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.063976,-0.059335496,0.018848356,-0.00034484142
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1240911,-0.061848246,0.014422466,-0.00060051156
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.98589057,0.04408524,-0.032884,-0.0023905565
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1434717,-0.005862937,-0.0051379604,0.0017727206
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.90411395,-0.13063386,-0.015018605,-0.0034253015
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0555152,0.081922114,-0.093820095,-0.002145594
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0889528,0.014038325,0.041228566,0.0013814557
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.119875,0.027916014,0.047138598,0.0042138854
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1553372,0.028579824,0.01283839,0.0017670747
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1161002,0.0029289527,0.011916615,0.0047331867
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.162873,0.022711836,-0.021574762,-0.00057881017
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9485156,-0.034334894,-0.05508534,-0.0043320702
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1434717,-0.0058629457,-0.0051379786,0.00177272
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-4.2292382e-19,0.0019736518
