idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.5660762e-19,-0.0045683095
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.3347663e-20,-0.0025561666
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.3856175e-21,0.0077450466
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,6.862455e-20,0.0069996873
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-4.9273527e-20,0.00062628166
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1821075e-19,0.0114849005
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.4354232e-19,0.00089704775
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.4550342e-19,-0.00051060977
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7297149e-19,-0.0013996336
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.5660748e-19,-0.0045683086
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.128412,-0.03643609,0.015340529,-0.004904207
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1261756,-0.027546356,0.0038250585,0.00054086436
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1191981,-0.035268936,0.010195658,-0.0029698655
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.033779,0.07610644,0.026159335,-0.003718264
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1403021,-0.028480798,-0.013232313,-0.002121768
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0454574,0.008162607,0.042551912,-0.0051381984
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1499211,-0.015730444,-0.0058866865,0.0008227428
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.95421636,0.017615858,0.038446862,-0.0011849237
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1474504,0.017214268,0.01691369,0.00055157085
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.128412,-0.036436096,0.015340523,-0.0049042073
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1446241,-0.029286606,0.03315114,0.0005108565
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.210825,0.055258673,0.030195646,-0.010244953
