idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.902173e-20,0.0005970451
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.358289e-21,0.0020914804
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5293751e-19,0.001766838
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-7.112386e-20,0.0047837943
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,7.097092e-20,-0.0052624703
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-7.0486975e-20,0.008594152
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.5052408e-19,-0.01203875
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.8065565e-20,0.0025564684
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2565523e-19,0.010008595
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.9022233e-20,0.00059704477
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0509365,0.027404387,0.084566005,0.001110161
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0688941,-0.012516682,0.027200315,-0.0001628238
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.9612622,0.09365602,0.026871761,-0.00083178235
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1767226,-0.021579836,-0.0049266284,0.001151164
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1602429,-0.042523943,-0.029341172,-0.0027720646
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0996475,-0.023103239,0.015689157,-0.0016399972
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0952659,-0.05738353,-0.11508645,-0.0028828178
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0244417,0.018067926,0.032198988,-0.0011720083
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.145117,-0.017702458,-0.013869315,2.9907234e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0509365,0.027404377,0.08456603,0.0011101605
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0479101,0.046994124,0.01688544,-0.004480377
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0867845,-0.044016786,0.026221886,-0.0007105387
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0921062,0.026588544,-0.026015727,-0.0006195117
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.98191434,-0.10879124,0.00026041528,-0.0041117775
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1111549,-0.11251812,0.04180419,-0.0018160463
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0861379,-0.013570065,0.08178024,-0.00069781684
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1111342,0.04135318,-0.005221237,0.0013413935
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0953895,0.032332312,0.002014875,-0.000667357
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0283492,-0.124884635,-0.03186289,-0.0042842133
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0479101,0.046994142,0.016885428,-0.0044803782
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.0543854e-20,-0.0011090243
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,8.79613e-20,-0.0132964235
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.294195e-20,-0.011966004
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.9564613e-19,0.003923384
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.0575075e-20,-0.004993285
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-2.8738695e-19,-0.005399928
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0670583e-19,0.004241348
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.6871401e-19,0.008980615
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2410775e-20,0.00604387
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.0544e-20,-0.0011090226
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.0381591e-19,-0.005886757
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,3.4509368e-19,0.010822082
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-5.1744742e-20,-0.0012981545
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.9997657e-19,-0.0069725616
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.8687316e-19,-0.0064790593
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.5461156e-20,-0.0058603697
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.9840525e-20,0.004724123
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.1047363e-21,-0.009215932
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8457203e-19,0.009469886
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.0381592e-19,-0.005886753
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1179866,-0.011337282,-0.014717323,-0.0002839669
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1270133,-0.01698106,0.037807956,-0.002163546
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.041009,0.017156042,0.006979563,0.00023752972
