idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.0857212e-20,-0.004234082
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-9.8997874e-20,-0.0006388602
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4170285e-19,-0.015903726
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.5193034e-19,0.0008062508
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.8437937e-19,-0.000321996
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.3509748e-19,-0.004425866
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-7.599545e-20,0.0027610501
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.982127e-19,0.0014164669
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.1706208e-20,-0.0043732477
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.0857207e-20,-0.0042340793
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1000192,-0.05704027,0.081101336,-0.0062220213
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0269437,0.07548657,0.031338513,-0.0044321194
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0867788,-0.0016038996,-0.025033582,-0.0029850882
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0808667,-0.013698908,0.0033785226,-0.0018086574
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.189131,-0.03619139,-0.017281365,-0.0008668534
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0939068,-0.025314607,-0.0018792482,0.0010807208
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1811732,-0.026500149,-0.019606251,0.0002859077
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.97913194,-5.7116886e-06,0.03450335,-0.003558066
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1087872,-0.01816017,-0.016950157,0.0010596466
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1000191,-0.05704026,0.08110135,-0.0062220204
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1770227,-0.061896965,-0.026548466,-0.00306234
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1301321,0.039975993,-0.011883921,-0.0003031831
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1493304,0.0008275901,-0.011557641,0.0016886455
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1026281,0.038798433,-0.04987986,-0.0023224202
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0121659,-0.014635897,-0.034516014,0.0008796345
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1051778,-0.009531133,0.043617107,-0.0009943404
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1531466,0.019840736,-0.023903497,7.873883e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1122773,0.0023150763,-0.0058882884,-0.0010344458
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1044221,0.03347731,-0.033890907,0.0015928852
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1770227,-0.06189696,-0.026548456,-0.00306234
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-6.234022e-20,0.008721015
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.148293e-20,-0.008367707
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.6973898e-19,0.003655717
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,5.9909926e-20,0.015415361
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.126807e-19,-0.002705351
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.8973641e-19,0.0070998874
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.2833745e-19,0.005316469
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.06754864e-19,0.0070475517
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.7320975e-19,-0.0060405005
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-6.233999e-20,0.008721018
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.1284264e-20,-0.006118299
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.5077e-19,0.0002824639
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.4006674e-20,0.0015908575
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.4511924e-19,0.01996913
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.588238e-20,0.0048645833
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4727104e-19,0.007017851
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3536554e-20,-0.0033528197
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.0982958e-20,-0.0010346591
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.4264243e-20,0.0032435313
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.1283927e-20,-0.0061182957
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1203489,-0.03708485,0.046398576,-0.003789779
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0049868,-0.0013949478,0.010557986,-0.0028316164
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.112893,0.040288806,-0.009662592,0.00026465787
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0374688,-0.05019941,0.13760315,-0.008181417
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0372914,0.029261619,-0.07168206,-0.0044785584
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1685694,-0.028448032,-0.045043927,-0.0020443753
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0866172,0.0015315912,-0.009302913,-0.0032795088
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0911362,-0.075279824,0.009591217,-0.0032950086
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1682686,-0.029129284,0.03832324,-0.0016921755
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1203489,-0.037084855,0.04639857,-0.003789779
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.043416,-0.04398564,-0.03910314,-0.008042959
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1446732,0.018261958,-0.076710366,-0.0015214254
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0364116,-0.042813998,0.060767055,-0.0020019477
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0415378,-0.013520927,0.0012682084,-0.006421178
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0167187,0.041445576,0.051382292,-0.003464003
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1253442,0.02089172,0.01102337,-0.0026837955
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1546271,0.03136223,-0.015443929,0.0012359385
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9927785,-0.04718777,-0.008378335,0.0015460578
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1572431,-0.0015754704,-0.01974052,-1.7539605e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.043416,-0.04398566,-0.039103158,-0.008042958
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.3417957e-19,-0.0050094468
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,8.989404e-20,0.0016995372
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-6.202823e-20,0.0008613924
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,9.084051e-20,-1.092995e-05
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.997618e-21,-0.0040797917
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.435432e-20,0.0077106017
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.6466504e-19,0.0008565028
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.4240521e-20,0.0015369066
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.4822124e-19,-0.0024522094
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.3417989e-19,-0.00500945
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.3744817e-19,0.00029161276
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.3610925e-20,-0.0024257326
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,1.3472534e-19,0.0019567753
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.2002407e-19,-0.004759139
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.9357897e-20,-0.0043579955
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.1431545e-21,0.0018021839
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.390297e-20,0.0022959763
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,5.496906e-20,-0.008540387
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.9874116e-20,-0.0030447536
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.3744848e-19,0.0002916129
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1696303,0.0030946939,-0.037985433,-0.002194855
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0315113,0.019880544,0.0042079776,-0.0052492176
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0069989,0.03384864,0.13343677,0.0008166168
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1591359,-0.026093723,-0.01388623,-0.0043841028
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.8891027,0.031930856,0.0016875073,-0.0069037857
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0953959,0.0006536716,0.0046813893,-0.0014997508
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1583376,0.024207333,-0.060440484,-0.00081028126
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0991454,-0.0009745367,-0.03354922,-0.0016193462
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0385121,-0.02003606,-0.031053774,-0.001345497
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1696302,0.0030946939,-0.037985418,-0.002194855
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0962774,-0.0083435625,0.025278378,-0.000973027
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0162387,-0.07974583,-0.076374605,-0.004309148
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.118799,0.012160419,0.0057335184,-0.00018988382
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1268702,0.005699464,-0.0025090391,-0.0036499633
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98517066,-0.035042755,-0.016410137,0.0027125936
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0627613,-0.005325488,-0.028509492,0.00054990774
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0951715,-0.011617954,-0.12724683,-0.005338992
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.96237636,0.04990221,0.068187445,-0.008272908
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1365972,0.025321433,0.02952992,-0.0061674775
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0962774,-0.008343583,0.02527836,-0.0009730262
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,8.7076625e-20,-0.0042748014
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.699553e-20,0.0045547388
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.636464e-19,-0.0019527522
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.5240423e-19,-0.0031922164
